0.9660 1.2031 0.2372 0.119131
theta s11 s12 s13 s14 s21 s22 s23 s24 s31 s32 s33 s34 s41 s42 s43 s44
101.0 2.1596e+00 -1.1527e+00 0.0000e+00 0.0000e+00 -1.1527e+00 1.8345e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 2.7832e-02 2.6790e-01 0.0000e+00 0.0000e+00 -2.6790e-01 1.8059e-01 
102.0 2.1314e+00 -1.1326e+00 0.0000e+00 0.0000e+00 -1.1326e+00 1.8074e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6371e-02 2.6741e-01 0.0000e+00 0.0000e+00 -2.6741e-01 1.2868e-01 
103.0 2.1048e+00 -1.1123e+00 0.0000e+00 0.0000e+00 -1.1123e+00 1.7818e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.8921e-02 2.6674e-01 0.0000e+00 0.0000e+00 -2.6674e-01 7.8311e-02 
104.0 2.0796e+00 -1.0917e+00 0.0000e+00 0.0000e+00 -1.0917e+00 1.7577e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2988e-01 2.6589e-01 0.0000e+00 0.0000e+00 -2.6589e-01 2.9421e-02 
105.0 2.0558e+00 -1.0708e+00 0.0000e+00 0.0000e+00 -1.0708e+00 1.7351e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7929e-01 2.6487e-01 0.0000e+00 0.0000e+00 -2.6487e-01 -1.8043e-02 
106.0 2.0333e+00 -1.0496e+00 0.0000e+00 0.0000e+00 -1.0496e+00 1.7139e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.2722e-01 2.6368e-01 0.0000e+00 0.0000e+00 -2.6368e-01 -6.4136e-02 
107.0 2.0122e+00 -1.0282e+00 0.0000e+00 0.0000e+00 -1.0282e+00 1.6941e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.7371e-01 2.6233e-01 0.0000e+00 0.0000e+00 -2.6233e-01 -1.0891e-01 
108.0 1.9923e+00 -1.0066e+00 0.0000e+00 0.0000e+00 -1.0066e+00 1.6755e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.1883e-01 2.6085e-01 0.0000e+00 0.0000e+00 -2.6085e-01 -1.5242e-01 
109.0 1.9736e+00 -9.8468e-01 0.0000e+00 0.0000e+00 -9.8468e-01 1.6583e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.6261e-01 2.5924e-01 0.0000e+00 0.0000e+00 -2.5924e-01 -1.9471e-01 
110.0 1.9561e+00 -9.6261e-01 0.0000e+00 0.0000e+00 -9.6261e-01 1.6422e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.0510e-01 2.5752e-01 0.0000e+00 0.0000e+00 -2.5752e-01 -2.3583e-01 
111.0 1.9398e+00 -9.4035e-01 0.0000e+00 0.0000e+00 -9.4035e-01 1.6273e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.4635e-01 2.5570e-01 0.0000e+00 0.0000e+00 -2.5570e-01 -2.7581e-01 
112.0 1.9245e+00 -9.1792e-01 0.0000e+00 0.0000e+00 -9.1792e-01 1.6136e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.8640e-01 2.5379e-01 0.0000e+00 0.0000e+00 -2.5379e-01 -3.1469e-01 
113.0 1.9103e+00 -8.9534e-01 0.0000e+00 0.0000e+00 -8.9534e-01 1.6010e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.2528e-01 2.5181e-01 0.0000e+00 0.0000e+00 -2.5181e-01 -3.5251e-01 
114.0 1.8971e+00 -8.7263e-01 0.0000e+00 0.0000e+00 -8.7263e-01 1.5894e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.6303e-01 2.4977e-01 0.0000e+00 0.0000e+00 -2.4977e-01 -3.8931e-01 
115.0 1.8848e+00 -8.4982e-01 0.0000e+00 0.0000e+00 -8.4982e-01 1.5789e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.9970e-01 2.4768e-01 0.0000e+00 0.0000e+00 -2.4768e-01 -4.2512e-01 
116.0 1.8736e+00 -8.2694e-01 0.0000e+00 0.0000e+00 -8.2694e-01 1.5693e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.3530e-01 2.4555e-01 0.0000e+00 0.0000e+00 -2.4555e-01 -4.5996e-01 
117.0 1.8632e+00 -8.0400e-01 0.0000e+00 0.0000e+00 -8.0400e-01 1.5607e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.6989e-01 2.4339e-01 0.0000e+00 0.0000e+00 -2.4339e-01 -4.9386e-01 
118.0 1.8537e+00 -7.8103e-01 0.0000e+00 0.0000e+00 -7.8103e-01 1.5530e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.0348e-01 2.4119e-01 0.0000e+00 0.0000e+00 -2.4119e-01 -5.2684e-01 
119.0 1.8451e+00 -7.5805e-01 0.0000e+00 0.0000e+00 -7.5805e-01 1.5462e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.3610e-01 2.3896e-01 0.0000e+00 0.0000e+00 -2.3896e-01 -5.5892e-01 
120.0 1.8373e+00 -7.3510e-01 0.0000e+00 0.0000e+00 -7.3510e-01 1.5402e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.6779e-01 2.3670e-01 0.0000e+00 0.0000e+00 -2.3670e-01 -5.9013e-01 
121.0 1.8303e+00 -7.1219e-01 0.0000e+00 0.0000e+00 -7.1219e-01 1.5350e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.9857e-01 2.3441e-01 0.0000e+00 0.0000e+00 -2.3441e-01 -6.2049e-01 
122.0 1.8241e+00 -6.8934e-01 0.0000e+00 0.0000e+00 -6.8934e-01 1.5306e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -8.2848e-01 2.3207e-01 0.0000e+00 0.0000e+00 -2.3207e-01 -6.5001e-01 
123.0 1.8186e+00 -6.6658e-01 0.0000e+00 0.0000e+00 -6.6658e-01 1.5268e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -8.5753e-01 2.2967e-01 0.0000e+00 0.0000e+00 -2.2967e-01 -6.7871e-01 
124.0 1.8138e+00 -6.4392e-01 0.0000e+00 0.0000e+00 -6.4392e-01 1.5237e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -8.8576e-01 2.2722e-01 0.0000e+00 0.0000e+00 -2.2722e-01 -7.0663e-01 
125.0 1.8096e+00 -6.2138e-01 0.0000e+00 0.0000e+00 -6.2138e-01 1.5213e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.1320e-01 2.2469e-01 0.0000e+00 0.0000e+00 -2.2469e-01 -7.3377e-01 
126.0 1.8061e+00 -5.9897e-01 0.0000e+00 0.0000e+00 -5.9897e-01 1.5195e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.3986e-01 2.2210e-01 0.0000e+00 0.0000e+00 -2.2210e-01 -7.6016e-01 
127.0 1.8032e+00 -5.7672e-01 0.0000e+00 0.0000e+00 -5.7672e-01 1.5182e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.6577e-01 2.1944e-01 0.0000e+00 0.0000e+00 -2.1944e-01 -7.8583e-01 
128.0 1.8009e+00 -5.5464e-01 0.0000e+00 0.0000e+00 -5.5464e-01 1.5176e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.9097e-01 2.1669e-01 0.0000e+00 0.0000e+00 -2.1669e-01 -8.1080e-01 
129.0 1.7991e+00 -5.3275e-01 0.0000e+00 0.0000e+00 -5.3275e-01 1.5174e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.0155e+00 2.1386e-01 0.0000e+00 0.0000e+00 -2.1386e-01 -8.3509e-01 
130.0 1.7978e+00 -5.1107e-01 0.0000e+00 0.0000e+00 -5.1107e-01 1.5177e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.0393e+00 2.1093e-01 0.0000e+00 0.0000e+00 -2.1093e-01 -8.5873e-01 
131.0 1.7970e+00 -4.8961e-01 0.0000e+00 0.0000e+00 -4.8961e-01 1.5185e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.0624e+00 2.0789e-01 0.0000e+00 0.0000e+00 -2.0789e-01 -8.8173e-01 
132.0 1.7966e+00 -4.6836e-01 0.0000e+00 0.0000e+00 -4.6836e-01 1.5197e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.0849e+00 2.0473e-01 0.0000e+00 0.0000e+00 -2.0473e-01 -9.0411e-01 
133.0 1.7967e+00 -4.4734e-01 0.0000e+00 0.0000e+00 -4.4734e-01 1.5214e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1068e+00 2.0146e-01 0.0000e+00 0.0000e+00 -2.0146e-01 -9.2589e-01 
134.0 1.7973e+00 -4.2654e-01 0.0000e+00 0.0000e+00 -4.2654e-01 1.5235e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1281e+00 1.9806e-01 0.0000e+00 0.0000e+00 -1.9806e-01 -9.4710e-01 
135.0 1.7983e+00 -4.0597e-01 0.0000e+00 0.0000e+00 -4.0597e-01 1.5260e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1488e+00 1.9455e-01 0.0000e+00 0.0000e+00 -1.9455e-01 -9.6776e-01 
136.0 1.7996e+00 -3.8562e-01 0.0000e+00 0.0000e+00 -3.8562e-01 1.5289e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1689e+00 1.9091e-01 0.0000e+00 0.0000e+00 -1.9091e-01 -9.8789e-01 
137.0 1.8014e+00 -3.6552e-01 0.0000e+00 0.0000e+00 -3.6552e-01 1.5322e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1884e+00 1.8714e-01 0.0000e+00 0.0000e+00 -1.8714e-01 -1.0075e+00 
138.0 1.8035e+00 -3.4565e-01 0.0000e+00 0.0000e+00 -3.4565e-01 1.5359e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2074e+00 1.8325e-01 0.0000e+00 0.0000e+00 -1.8325e-01 -1.0266e+00 
139.0 1.8060e+00 -3.2601e-01 0.0000e+00 0.0000e+00 -3.2601e-01 1.5399e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2258e+00 1.7925e-01 0.0000e+00 0.0000e+00 -1.7925e-01 -1.0453e+00 
140.0 1.8088e+00 -3.0662e-01 0.0000e+00 0.0000e+00 -3.0662e-01 1.5444e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2437e+00 1.7514e-01 0.0000e+00 0.0000e+00 -1.7514e-01 -1.0635e+00 
141.0 1.8121e+00 -2.8746e-01 0.0000e+00 0.0000e+00 -2.8746e-01 1.5492e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2612e+00 1.7094e-01 0.0000e+00 0.0000e+00 -1.7094e-01 -1.0812e+00 
142.0 1.8156e+00 -2.6854e-01 0.0000e+00 0.0000e+00 -2.6854e-01 1.5545e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2781e+00 1.6666e-01 0.0000e+00 0.0000e+00 -1.6666e-01 -1.0986e+00 
143.0 1.8196e+00 -2.4987e-01 0.0000e+00 0.0000e+00 -2.4987e-01 1.5601e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2944e+00 1.6232e-01 0.0000e+00 0.0000e+00 -1.6232e-01 -1.1155e+00 
144.0 1.8239e+00 -2.3144e-01 0.0000e+00 0.0000e+00 -2.3144e-01 1.5662e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3103e+00 1.5792e-01 0.0000e+00 0.0000e+00 -1.5792e-01 -1.1320e+00 
145.0 1.8286e+00 -2.1325e-01 0.0000e+00 0.0000e+00 -2.1325e-01 1.5727e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3258e+00 1.5344e-01 0.0000e+00 0.0000e+00 -1.5344e-01 -1.1480e+00 
146.0 1.8337e+00 -1.9533e-01 0.0000e+00 0.0000e+00 -1.9533e-01 1.5795e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3407e+00 1.4885e-01 0.0000e+00 0.0000e+00 -1.4885e-01 -1.1638e+00 
147.0 1.8391e+00 -1.7767e-01 0.0000e+00 0.0000e+00 -1.7767e-01 1.5867e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3552e+00 1.4414e-01 0.0000e+00 0.0000e+00 -1.4414e-01 -1.1791e+00 
148.0 1.8448e+00 -1.6028e-01 0.0000e+00 0.0000e+00 -1.6028e-01 1.5943e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3694e+00 1.3928e-01 0.0000e+00 0.0000e+00 -1.3928e-01 -1.1941e+00 
149.0 1.8509e+00 -1.4318e-01 0.0000e+00 0.0000e+00 -1.4318e-01 1.6023e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3831e+00 1.3426e-01 0.0000e+00 0.0000e+00 -1.3426e-01 -1.2088e+00 
150.0 1.8574e+00 -1.2640e-01 0.0000e+00 0.0000e+00 -1.2640e-01 1.6106e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3966e+00 1.2906e-01 0.0000e+00 0.0000e+00 -1.2906e-01 -1.2232e+00 
151.0 1.8642e+00 -1.0999e-01 0.0000e+00 0.0000e+00 -1.0999e-01 1.6193e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4097e+00 1.2362e-01 0.0000e+00 0.0000e+00 -1.2362e-01 -1.2373e+00 
152.0 1.8713e+00 -9.4044e-02 0.0000e+00 0.0000e+00 -9.4044e-02 1.6282e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4226e+00 1.1786e-01 0.0000e+00 0.0000e+00 -1.1786e-01 -1.2512e+00 
153.0 1.8786e+00 -7.8654e-02 0.0000e+00 0.0000e+00 -7.8654e-02 1.6373e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4354e+00 1.1165e-01 0.0000e+00 0.0000e+00 -1.1165e-01 -1.2650e+00 
154.0 1.8860e+00 -6.3942e-02 0.0000e+00 0.0000e+00 -6.3942e-02 1.6464e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4480e+00 1.0484e-01 0.0000e+00 0.0000e+00 -1.0484e-01 -1.2787e+00 
155.0 1.8934e+00 -5.0026e-02 0.0000e+00 0.0000e+00 -5.0026e-02 1.6553e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4607e+00 9.7301e-02 0.0000e+00 0.0000e+00 -9.7301e-02 -1.2922e+00 
156.0 1.9008e+00 -3.7022e-02 0.0000e+00 0.0000e+00 -3.7022e-02 1.6642e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4734e+00 8.8926e-02 0.0000e+00 0.0000e+00 -8.8926e-02 -1.3056e+00 
157.0 1.9082e+00 -2.5047e-02 0.0000e+00 0.0000e+00 -2.5047e-02 1.6728e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4862e+00 7.9662e-02 0.0000e+00 0.0000e+00 -7.9662e-02 -1.3189e+00 
158.0 1.9156e+00 -1.4227e-02 0.0000e+00 0.0000e+00 -1.4227e-02 1.6812e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4993e+00 6.9467e-02 0.0000e+00 0.0000e+00 -6.9467e-02 -1.3321e+00 
159.0 1.9231e+00 -4.6802e-03 0.0000e+00 0.0000e+00 -4.6802e-03 1.6892e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5128e+00 5.8310e-02 0.0000e+00 0.0000e+00 -5.8310e-02 -1.3451e+00 
160.0 1.9306e+00 3.5000e-03 0.0000e+00 0.0000e+00 3.5000e-03 1.6968e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5266e+00 4.6188e-02 0.0000e+00 0.0000e+00 -4.6188e-02 -1.3579e+00 
161.0 1.9384e+00 1.0260e-02 0.0000e+00 0.0000e+00 1.0260e-02 1.7040e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5412e+00 3.3148e-02 0.0000e+00 0.0000e+00 -3.3148e-02 -1.3705e+00 
162.0 1.9468e+00 1.5585e-02 0.0000e+00 0.0000e+00 1.5585e-02 1.7109e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5566e+00 1.9309e-02 0.0000e+00 0.0000e+00 -1.9309e-02 -1.3828e+00 
163.0 1.9561e+00 1.9479e-02 0.0000e+00 0.0000e+00 1.9479e-02 1.7177e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5731e+00 4.8480e-03 0.0000e+00 0.0000e+00 -4.8480e-03 -1.3949e+00 
164.0 1.9668e+00 2.1966e-02 0.0000e+00 0.0000e+00 2.1966e-02 1.7245e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5911e+00 -9.9724e-03 0.0000e+00 0.0000e+00 9.9724e-03 -1.4068e+00 
165.0 1.9794e+00 2.3089e-02 0.0000e+00 0.0000e+00 2.3089e-02 1.7317e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6108e+00 -2.4808e-02 0.0000e+00 0.0000e+00 2.4808e-02 -1.4184e+00 
166.0 1.9944e+00 2.2914e-02 0.0000e+00 0.0000e+00 2.2914e-02 1.7395e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6325e+00 -3.9231e-02 0.0000e+00 0.0000e+00 3.9231e-02 -1.4297e+00 
167.0 2.0126e+00 2.1532e-02 0.0000e+00 0.0000e+00 2.1532e-02 1.7484e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6566e+00 -5.2751e-02 0.0000e+00 0.0000e+00 5.2751e-02 -1.4406e+00 
168.0 2.0348e+00 1.9075e-02 0.0000e+00 0.0000e+00 1.9075e-02 1.7588e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6832e+00 -6.4820e-02 0.0000e+00 0.0000e+00 6.4820e-02 -1.4511e+00 
169.0 2.0615e+00 1.5713e-02 0.0000e+00 0.0000e+00 1.5713e-02 1.7712e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7126e+00 -7.4844e-02 0.0000e+00 0.0000e+00 7.4844e-02 -1.4610e+00 
170.0 2.0936e+00 1.1673e-02 0.0000e+00 0.0000e+00 1.1673e-02 1.7859e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7449e+00 -8.2183e-02 0.0000e+00 0.0000e+00 8.2183e-02 -1.4702e+00 
171.0 2.1317e+00 7.2611e-03 0.0000e+00 0.0000e+00 7.2611e-03 1.8035e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7802e+00 -8.6120e-02 0.0000e+00 0.0000e+00 8.6120e-02 -1.4787e+00 
172.0 2.1763e+00 2.8865e-03 0.0000e+00 0.0000e+00 2.8865e-03 1.8243e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8184e+00 -8.5861e-02 0.0000e+00 0.0000e+00 8.5861e-02 -1.4864e+00 
173.0 2.2274e+00 -9.5350e-04 0.0000e+00 0.0000e+00 -9.5350e-04 1.8488e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8588e+00 -8.0721e-02 0.0000e+00 0.0000e+00 8.0721e-02 -1.4933e+00 
174.0 2.2841e+00 -3.7322e-03 0.0000e+00 0.0000e+00 -3.7322e-03 1.8767e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9006e+00 -7.0383e-02 0.0000e+00 0.0000e+00 7.0383e-02 -1.4992e+00 
175.0 2.3443e+00 -5.0035e-03 0.0000e+00 0.0000e+00 -5.0035e-03 1.9072e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9419e+00 -5.5326e-02 0.0000e+00 0.0000e+00 5.5326e-02 -1.5041e+00 
176.0 2.4035e+00 -4.5921e-03 0.0000e+00 0.0000e+00 -4.5921e-03 1.9380e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9800e+00 -3.7225e-02 0.0000e+00 0.0000e+00 3.7225e-02 -1.5078e+00 
177.0 2.4553e+00 -2.8656e-03 0.0000e+00 0.0000e+00 -2.8656e-03 1.9657e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0113e+00 -1.9201e-02 0.0000e+00 0.0000e+00 1.9201e-02 -1.5103e+00 
178.0 2.4917e+00 -8.8981e-04 0.0000e+00 0.0000e+00 -8.8981e-04 1.9856e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0324e+00 -5.5096e-03 0.0000e+00 0.0000e+00 5.5096e-03 -1.5116e+00 
179.0 2.5055e+00 -1.0206e-20 0.0000e+00 0.0000e+00 -1.0206e-20 1.9932e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0402e+00 -8.3304e-20 0.0000e+00 0.0000e+00 8.3304e-20 -1.5121e+00 
180.0 2.5188e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 2.0004e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0474e+00 0.0000e+00 0.0000e+00 0.0000e+00 -0.0000e+00 -1.5125e+00 
