1.8042 2.0628 0.2585 0.032878
theta s11 s12 s13 s14 s21 s22 s23 s24 s31 s32 s33 s34 s41 s42 s43 s44
101.0 8.9649e+00 -6.1829e+00 0.0000e+00 0.0000e+00 -6.1829e+00 8.1174e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 2.9405e-01 4.5707e-01 0.0000e+00 0.0000e+00 -4.5707e-01 4.6214e-01 
102.0 8.8046e+00 -6.0525e+00 0.0000e+00 0.0000e+00 -6.0525e+00 7.9648e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 3.0367e-02 4.7746e-01 0.0000e+00 0.0000e+00 -4.7746e-01 2.0485e-01 
103.0 8.6529e+00 -5.9222e+00 0.0000e+00 0.0000e+00 -5.9222e+00 7.8208e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.2403e-01 4.9671e-01 0.0000e+00 0.0000e+00 -4.9671e-01 -4.3470e-02 
104.0 8.5095e+00 -5.7920e+00 0.0000e+00 0.0000e+00 -5.7920e+00 7.6851e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.6949e-01 5.1485e-01 0.0000e+00 0.0000e+00 -5.1485e-01 -2.8316e-01 
105.0 8.3739e+00 -5.6619e+00 0.0000e+00 0.0000e+00 -5.6619e+00 7.5573e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.0639e-01 5.3190e-01 0.0000e+00 0.0000e+00 -5.3190e-01 -5.1458e-01 
106.0 8.2458e+00 -5.5321e+00 0.0000e+00 0.0000e+00 -5.5321e+00 7.4371e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.3506e-01 5.4788e-01 0.0000e+00 0.0000e+00 -5.4788e-01 -7.3805e-01 
107.0 8.1251e+00 -5.4026e+00 0.0000e+00 0.0000e+00 -5.4026e+00 7.3242e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1558e+00 5.6281e-01 0.0000e+00 0.0000e+00 -5.6281e-01 -9.5389e-01 
108.0 8.0114e+00 -5.2733e+00 0.0000e+00 0.0000e+00 -5.2733e+00 7.2184e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3690e+00 5.7671e-01 0.0000e+00 0.0000e+00 -5.7671e-01 -1.1624e+00 
109.0 7.9044e+00 -5.1445e+00 0.0000e+00 0.0000e+00 -5.1445e+00 7.1193e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5748e+00 5.8961e-01 0.0000e+00 0.0000e+00 -5.8961e-01 -1.3638e+00 
110.0 7.8039e+00 -5.0161e+00 0.0000e+00 0.0000e+00 -5.0161e+00 7.0267e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7737e+00 6.0153e-01 0.0000e+00 0.0000e+00 -6.0153e-01 -1.5585e+00 
111.0 7.7096e+00 -4.8882e+00 0.0000e+00 0.0000e+00 -4.8882e+00 6.9404e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9658e+00 6.1249e-01 0.0000e+00 0.0000e+00 -6.1249e-01 -1.7467e+00 
112.0 7.6213e+00 -4.7609e+00 0.0000e+00 0.0000e+00 -4.7609e+00 6.8601e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.1514e+00 6.2251e-01 0.0000e+00 0.0000e+00 -6.2251e-01 -1.9286e+00 
113.0 7.5388e+00 -4.6342e+00 0.0000e+00 0.0000e+00 -4.6342e+00 6.7856e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.3308e+00 6.3161e-01 0.0000e+00 0.0000e+00 -6.3161e-01 -2.1045e+00 
114.0 7.4619e+00 -4.5082e+00 0.0000e+00 0.0000e+00 -4.5082e+00 6.7166e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.5043e+00 6.3980e-01 0.0000e+00 0.0000e+00 -6.3980e-01 -2.2747e+00 
115.0 7.3902e+00 -4.3829e+00 0.0000e+00 0.0000e+00 -4.3829e+00 6.6530e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6720e+00 6.4710e-01 0.0000e+00 0.0000e+00 -6.4710e-01 -2.4393e+00 
116.0 7.3237e+00 -4.2583e+00 0.0000e+00 0.0000e+00 -4.2583e+00 6.5944e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.8342e+00 6.5353e-01 0.0000e+00 0.0000e+00 -6.5353e-01 -2.5985e+00 
117.0 7.2621e+00 -4.1347e+00 0.0000e+00 0.0000e+00 -4.1347e+00 6.5408e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.9911e+00 6.5910e-01 0.0000e+00 0.0000e+00 -6.5910e-01 -2.7526e+00 
118.0 7.2052e+00 -4.0119e+00 0.0000e+00 0.0000e+00 -4.0119e+00 6.4920e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.1428e+00 6.6383e-01 0.0000e+00 0.0000e+00 -6.6383e-01 -2.9018e+00 
119.0 7.1529e+00 -3.8901e+00 0.0000e+00 0.0000e+00 -3.8901e+00 6.4477e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.2897e+00 6.6774e-01 0.0000e+00 0.0000e+00 -6.6774e-01 -3.0462e+00 
120.0 7.1050e+00 -3.7693e+00 0.0000e+00 0.0000e+00 -3.7693e+00 6.4078e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.4318e+00 6.7082e-01 0.0000e+00 0.0000e+00 -6.7082e-01 -3.1860e+00 
121.0 7.0613e+00 -3.6496e+00 0.0000e+00 0.0000e+00 -3.6496e+00 6.3721e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.5693e+00 6.7309e-01 0.0000e+00 0.0000e+00 -6.7309e-01 -3.3213e+00 
122.0 7.0217e+00 -3.5310e+00 0.0000e+00 0.0000e+00 -3.5310e+00 6.3404e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.7025e+00 6.7452e-01 0.0000e+00 0.0000e+00 -6.7452e-01 -3.4525e+00 
123.0 6.9858e+00 -3.4135e+00 0.0000e+00 0.0000e+00 -3.4135e+00 6.3125e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.8315e+00 6.7511e-01 0.0000e+00 0.0000e+00 -6.7511e-01 -3.5795e+00 
124.0 6.9537e+00 -3.2973e+00 0.0000e+00 0.0000e+00 -3.2973e+00 6.2882e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.9565e+00 6.7484e-01 0.0000e+00 0.0000e+00 -6.7484e-01 -3.7025e+00 
125.0 6.9251e+00 -3.1824e+00 0.0000e+00 0.0000e+00 -3.1824e+00 6.2674e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.0776e+00 6.7373e-01 0.0000e+00 0.0000e+00 -6.7373e-01 -3.8217e+00 
126.0 6.8999e+00 -3.0687e+00 0.0000e+00 0.0000e+00 -3.0687e+00 6.2500e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.1950e+00 6.7177e-01 0.0000e+00 0.0000e+00 -6.7177e-01 -3.9373e+00 
127.0 6.8780e+00 -2.9565e+00 0.0000e+00 0.0000e+00 -2.9565e+00 6.2357e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.3088e+00 6.6896e-01 0.0000e+00 0.0000e+00 -6.6896e-01 -4.0493e+00 
128.0 6.8592e+00 -2.8456e+00 0.0000e+00 0.0000e+00 -2.8456e+00 6.2245e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.4192e+00 6.6530e-01 0.0000e+00 0.0000e+00 -6.6530e-01 -4.1579e+00 
129.0 6.8434e+00 -2.7361e+00 0.0000e+00 0.0000e+00 -2.7361e+00 6.2161e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.5262e+00 6.6078e-01 0.0000e+00 0.0000e+00 -6.6078e-01 -4.2632e+00 
130.0 6.8304e+00 -2.6281e+00 0.0000e+00 0.0000e+00 -2.6281e+00 6.2105e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.6301e+00 6.5541e-01 0.0000e+00 0.0000e+00 -6.5541e-01 -4.3654e+00 
131.0 6.8201e+00 -2.5216e+00 0.0000e+00 0.0000e+00 -2.5216e+00 6.2074e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.7310e+00 6.4919e-01 0.0000e+00 0.0000e+00 -6.4919e-01 -4.4645e+00 
132.0 6.8125e+00 -2.4167e+00 0.0000e+00 0.0000e+00 -2.4167e+00 6.2069e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.8290e+00 6.4214e-01 0.0000e+00 0.0000e+00 -6.4214e-01 -4.5606e+00 
133.0 6.8074e+00 -2.3133e+00 0.0000e+00 0.0000e+00 -2.3133e+00 6.2087e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.9242e+00 6.3430e-01 0.0000e+00 0.0000e+00 -6.3430e-01 -4.6540e+00 
134.0 6.8046e+00 -2.2116e+00 0.0000e+00 0.0000e+00 -2.2116e+00 6.2128e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.0166e+00 6.2569e-01 0.0000e+00 0.0000e+00 -6.2569e-01 -4.7445e+00 
135.0 6.8042e+00 -2.1115e+00 0.0000e+00 0.0000e+00 -2.1115e+00 6.2191e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.1064e+00 6.1634e-01 0.0000e+00 0.0000e+00 -6.1634e-01 -4.8324e+00 
136.0 6.8061e+00 -2.0131e+00 0.0000e+00 0.0000e+00 -2.0131e+00 6.2274e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.1938e+00 6.0626e-01 0.0000e+00 0.0000e+00 -6.0626e-01 -4.9177e+00 
137.0 6.8100e+00 -1.9164e+00 0.0000e+00 0.0000e+00 -1.9164e+00 6.2377e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.2787e+00 5.9548e-01 0.0000e+00 0.0000e+00 -5.9548e-01 -5.0005e+00 
138.0 6.8160e+00 -1.8216e+00 0.0000e+00 0.0000e+00 -1.8216e+00 6.2499e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.3612e+00 5.8401e-01 0.0000e+00 0.0000e+00 -5.8401e-01 -5.0809e+00 
139.0 6.8239e+00 -1.7285e+00 0.0000e+00 0.0000e+00 -1.7285e+00 6.2637e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.4415e+00 5.7187e-01 0.0000e+00 0.0000e+00 -5.7187e-01 -5.1588e+00 
140.0 6.8337e+00 -1.6374e+00 0.0000e+00 0.0000e+00 -1.6374e+00 6.2793e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.5196e+00 5.5911e-01 0.0000e+00 0.0000e+00 -5.5911e-01 -5.2345e+00 
141.0 6.8452e+00 -1.5481e+00 0.0000e+00 0.0000e+00 -1.5481e+00 6.2964e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.5955e+00 5.4576e-01 0.0000e+00 0.0000e+00 -5.4576e-01 -5.3079e+00 
142.0 6.8585e+00 -1.4609e+00 0.0000e+00 0.0000e+00 -1.4609e+00 6.3150e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.6694e+00 5.3185e-01 0.0000e+00 0.0000e+00 -5.3185e-01 -5.3791e+00 
143.0 6.8734e+00 -1.3756e+00 0.0000e+00 0.0000e+00 -1.3756e+00 6.3350e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.7412e+00 5.1741e-01 0.0000e+00 0.0000e+00 -5.1741e-01 -5.4480e+00 
144.0 6.8898e+00 -1.2924e+00 0.0000e+00 0.0000e+00 -1.2924e+00 6.3562e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.8110e+00 5.0247e-01 0.0000e+00 0.0000e+00 -5.0247e-01 -5.5149e+00 
145.0 6.9077e+00 -1.2113e+00 0.0000e+00 0.0000e+00 -1.2113e+00 6.3786e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.8790e+00 4.8702e-01 0.0000e+00 0.0000e+00 -4.8702e-01 -5.5795e+00 
146.0 6.9269e+00 -1.1324e+00 0.0000e+00 0.0000e+00 -1.1324e+00 6.4020e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.9451e+00 4.7107e-01 0.0000e+00 0.0000e+00 -4.7107e-01 -5.6421e+00 
147.0 6.9474e+00 -1.0557e+00 0.0000e+00 0.0000e+00 -1.0557e+00 6.4264e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.0094e+00 4.5463e-01 0.0000e+00 0.0000e+00 -4.5463e-01 -5.7026e+00 
148.0 6.9692e+00 -9.8131e-01 0.0000e+00 0.0000e+00 -9.8131e-01 6.4516e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.0720e+00 4.3773e-01 0.0000e+00 0.0000e+00 -4.3773e-01 -5.7610e+00 
149.0 6.9922e+00 -9.0917e-01 0.0000e+00 0.0000e+00 -9.0917e-01 6.4777e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.1328e+00 4.2045e-01 0.0000e+00 0.0000e+00 -4.2045e-01 -5.8174e+00 
150.0 7.0165e+00 -8.3935e-01 0.0000e+00 0.0000e+00 -8.3935e-01 6.5045e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.1920e+00 4.0286e-01 0.0000e+00 0.0000e+00 -4.0286e-01 -5.8717e+00 
151.0 7.0420e+00 -7.7190e-01 0.0000e+00 0.0000e+00 -7.7190e-01 6.5321e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.2495e+00 3.8504e-01 0.0000e+00 0.0000e+00 -3.8504e-01 -5.9239e+00 
152.0 7.0686e+00 -7.0686e-01 0.0000e+00 0.0000e+00 -7.0686e-01 6.5605e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.3053e+00 3.6699e-01 0.0000e+00 0.0000e+00 -3.6699e-01 -5.9740e+00 
153.0 7.0963e+00 -6.4430e-01 0.0000e+00 0.0000e+00 -6.4430e-01 6.5893e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.3595e+00 3.4868e-01 0.0000e+00 0.0000e+00 -3.4868e-01 -6.0221e+00 
154.0 7.1250e+00 -5.8427e-01 0.0000e+00 0.0000e+00 -5.8427e-01 6.6186e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.4121e+00 3.3007e-01 0.0000e+00 0.0000e+00 -3.3007e-01 -6.0682e+00 
155.0 7.1545e+00 -5.2681e-01 0.0000e+00 0.0000e+00 -5.2681e-01 6.6481e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.4631e+00 3.1114e-01 0.0000e+00 0.0000e+00 -3.1114e-01 -6.1122e+00 
156.0 7.1847e+00 -4.7202e-01 0.0000e+00 0.0000e+00 -4.7202e-01 6.6779e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.5126e+00 2.9185e-01 0.0000e+00 0.0000e+00 -2.9185e-01 -6.1542e+00 
157.0 7.2156e+00 -4.1996e-01 0.0000e+00 0.0000e+00 -4.1996e-01 6.7079e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.5606e+00 2.7219e-01 0.0000e+00 0.0000e+00 -2.7219e-01 -6.1943e+00 
158.0 7.2470e+00 -3.7077e-01 0.0000e+00 0.0000e+00 -3.7077e-01 6.7377e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.6070e+00 2.5210e-01 0.0000e+00 0.0000e+00 -2.5210e-01 -6.2323e+00 
159.0 7.2787e+00 -3.2461e-01 0.0000e+00 0.0000e+00 -3.2461e-01 6.7673e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.6518e+00 2.3147e-01 0.0000e+00 0.0000e+00 -2.3147e-01 -6.2682e+00 
160.0 7.3104e+00 -2.8160e-01 0.0000e+00 0.0000e+00 -2.8160e-01 6.7962e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.6951e+00 2.1020e-01 0.0000e+00 0.0000e+00 -2.1020e-01 -6.3020e+00 
161.0 7.3420e+00 -2.4184e-01 0.0000e+00 0.0000e+00 -2.4184e-01 6.8242e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.7370e+00 1.8820e-01 0.0000e+00 0.0000e+00 -1.8820e-01 -6.3337e+00 
162.0 7.3736e+00 -2.0538e-01 0.0000e+00 0.0000e+00 -2.0538e-01 6.8514e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.7773e+00 1.6549e-01 0.0000e+00 0.0000e+00 -1.6549e-01 -6.3631e+00 
163.0 7.4051e+00 -1.7224e-01 0.0000e+00 0.0000e+00 -1.7224e-01 6.8776e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.8163e+00 1.4217e-01 0.0000e+00 0.0000e+00 -1.4217e-01 -6.3902e+00 
164.0 7.4369e+00 -1.4241e-01 0.0000e+00 0.0000e+00 -1.4241e-01 6.9030e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.8540e+00 1.1844e-01 0.0000e+00 0.0000e+00 -1.1844e-01 -6.4150e+00 
165.0 7.4690e+00 -1.1590e-01 0.0000e+00 0.0000e+00 -1.1590e-01 6.9275e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.8907e+00 9.4503e-02 0.0000e+00 0.0000e+00 -9.4503e-02 -6.4375e+00 
166.0 7.5018e+00 -9.2724e-02 0.0000e+00 0.0000e+00 -9.2724e-02 6.9514e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.9265e+00 7.0587e-02 0.0000e+00 0.0000e+00 -7.0587e-02 -6.4577e+00 
167.0 7.5355e+00 -7.2878e-02 0.0000e+00 0.0000e+00 -7.2878e-02 6.9746e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.9617e+00 4.6893e-02 0.0000e+00 0.0000e+00 -4.6893e-02 -6.4757e+00 
168.0 7.5702e+00 -5.6383e-02 0.0000e+00 0.0000e+00 -5.6383e-02 6.9973e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.9968e+00 2.3630e-02 0.0000e+00 0.0000e+00 -2.3630e-02 -6.4917e+00 
169.0 7.6064e+00 -4.3226e-02 0.0000e+00 0.0000e+00 -4.3226e-02 7.0193e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.0324e+00 1.1213e-03 0.0000e+00 0.0000e+00 -1.1213e-03 -6.5056e+00 
170.0 7.6446e+00 -3.3308e-02 0.0000e+00 0.0000e+00 -3.3308e-02 7.0407e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.0691e+00 -2.0027e-02 0.0000e+00 0.0000e+00 2.0027e-02 -6.5176e+00 
171.0 7.6860e+00 -2.6360e-02 0.0000e+00 0.0000e+00 -2.6360e-02 7.0621e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.1077e+00 -3.8734e-02 0.0000e+00 0.0000e+00 3.8734e-02 -6.5276e+00 
172.0 7.7324e+00 -2.1833e-02 0.0000e+00 0.0000e+00 -2.1833e-02 7.0843e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.1488e+00 -5.3293e-02 0.0000e+00 0.0000e+00 5.3293e-02 -6.5355e+00 
173.0 7.7855e+00 -1.8862e-02 0.0000e+00 0.0000e+00 -1.8862e-02 7.1087e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.1928e+00 -6.1602e-02 0.0000e+00 0.0000e+00 6.1602e-02 -6.5414e+00 
174.0 7.8465e+00 -1.6388e-02 0.0000e+00 0.0000e+00 -1.6388e-02 7.1367e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.2390e+00 -6.1827e-02 0.0000e+00 0.0000e+00 6.1827e-02 -6.5450e+00 
175.0 7.9140e+00 -1.3449e-02 0.0000e+00 0.0000e+00 -1.3449e-02 7.1684e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.2855e+00 -5.3449e-02 0.0000e+00 0.0000e+00 5.3449e-02 -6.5467e+00 
176.0 7.9833e+00 -9.5669e-03 0.0000e+00 0.0000e+00 -9.5669e-03 7.2022e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.3291e+00 -3.8181e-02 0.0000e+00 0.0000e+00 3.8181e-02 -6.5467e+00 
177.0 8.0455e+00 -5.1292e-03 0.0000e+00 0.0000e+00 -5.1292e-03 7.2335e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.3653e+00 -2.0295e-02 0.0000e+00 0.0000e+00 2.0295e-02 -6.5457e+00 
178.0 8.0897e+00 -1.4236e-03 0.0000e+00 0.0000e+00 -1.4236e-03 7.2563e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.3896e+00 -5.7723e-03 0.0000e+00 0.0000e+00 5.7723e-03 -6.5444e+00 
179.0 8.1061e+00 -1.5206e-20 0.0000e+00 0.0000e+00 -1.5206e-20 7.2648e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.3984e+00 -6.8593e-20 0.0000e+00 0.0000e+00 6.8593e-20 -6.5439e+00 
180.0 8.1226e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 7.2732e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.4070e+00 0.0000e+00 0.0000e+00 0.0000e+00 -0.0000e+00 -6.5435e+00 
