0.7729 0.9401 0.1672 0.201051
theta s11 s12 s13 s14 s21 s22 s23 s24 s31 s32 s33 s34 s41 s42 s43 s44
101.0 9.7999e-01 -2.1952e-01 0.0000e+00 0.0000e+00 -2.1952e-01 7.3058e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 1.2560e-01 2.4478e-01 0.0000e+00 0.0000e+00 -2.4478e-01 2.6609e-01 
102.0 9.6735e-01 -2.1617e-01 0.0000e+00 0.0000e+00 -2.1617e-01 7.1827e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 1.0809e-01 2.4262e-01 0.0000e+00 0.0000e+00 -2.4262e-01 2.5010e-01 
103.0 9.5526e-01 -2.1269e-01 0.0000e+00 0.0000e+00 -2.1269e-01 7.0656e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 9.1136e-02 2.4035e-01 0.0000e+00 0.0000e+00 -2.4035e-01 2.3460e-01 
104.0 9.4370e-01 -2.0907e-01 0.0000e+00 0.0000e+00 -2.0907e-01 6.9542e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 7.4719e-02 2.3798e-01 0.0000e+00 0.0000e+00 -2.3798e-01 2.1956e-01 
105.0 9.3265e-01 -2.0532e-01 0.0000e+00 0.0000e+00 -2.0532e-01 6.8482e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 5.8808e-02 2.3551e-01 0.0000e+00 0.0000e+00 -2.3551e-01 2.0496e-01 
106.0 9.2210e-01 -2.0144e-01 0.0000e+00 0.0000e+00 -2.0144e-01 6.7475e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 4.3377e-02 2.3296e-01 0.0000e+00 0.0000e+00 -2.3296e-01 1.9077e-01 
107.0 9.1202e-01 -1.9742e-01 0.0000e+00 0.0000e+00 -1.9742e-01 6.6518e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 2.8404e-02 2.3034e-01 0.0000e+00 0.0000e+00 -2.3034e-01 1.7697e-01 
108.0 9.0239e-01 -1.9327e-01 0.0000e+00 0.0000e+00 -1.9327e-01 6.5609e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 1.3869e-02 2.2765e-01 0.0000e+00 0.0000e+00 -2.2765e-01 1.6353e-01 
109.0 8.9320e-01 -1.8898e-01 0.0000e+00 0.0000e+00 -1.8898e-01 6.4748e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.5119e-04 2.2493e-01 0.0000e+00 0.0000e+00 -2.2493e-01 1.5042e-01 
110.0 8.8444e-01 -1.8455e-01 0.0000e+00 0.0000e+00 -1.8455e-01 6.3933e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3976e-02 2.2218e-01 0.0000e+00 0.0000e+00 -2.2218e-01 1.3763e-01 
111.0 8.7609e-01 -1.7999e-01 0.0000e+00 0.0000e+00 -1.7999e-01 6.3163e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.7319e-02 2.1941e-01 0.0000e+00 0.0000e+00 -2.1941e-01 1.2514e-01 
112.0 8.6814e-01 -1.7532e-01 0.0000e+00 0.0000e+00 -1.7532e-01 6.2436e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.0293e-02 2.1664e-01 0.0000e+00 0.0000e+00 -2.1664e-01 1.1293e-01 
113.0 8.6058e-01 -1.7052e-01 0.0000e+00 0.0000e+00 -1.7052e-01 6.1752e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.2911e-02 2.1388e-01 0.0000e+00 0.0000e+00 -2.1388e-01 1.0100e-01 
114.0 8.5339e-01 -1.6562e-01 0.0000e+00 0.0000e+00 -1.6562e-01 6.1110e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.5189e-02 2.1113e-01 0.0000e+00 0.0000e+00 -2.1113e-01 8.9333e-02 
115.0 8.4657e-01 -1.6062e-01 0.0000e+00 0.0000e+00 -1.6062e-01 6.0508e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.7141e-02 2.0842e-01 0.0000e+00 0.0000e+00 -2.0842e-01 7.7912e-02 
116.0 8.4011e-01 -1.5552e-01 0.0000e+00 0.0000e+00 -1.5552e-01 5.9946e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -8.8782e-02 2.0574e-01 0.0000e+00 0.0000e+00 -2.0574e-01 6.6730e-02 
117.0 8.3400e-01 -1.5035e-01 0.0000e+00 0.0000e+00 -1.5035e-01 5.9421e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.0012e-01 2.0312e-01 0.0000e+00 0.0000e+00 -2.0312e-01 5.5782e-02 
118.0 8.2824e-01 -1.4511e-01 0.0000e+00 0.0000e+00 -1.4511e-01 5.8933e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1117e-01 2.0055e-01 0.0000e+00 0.0000e+00 -2.0055e-01 4.5074e-02 
119.0 8.2283e-01 -1.3983e-01 0.0000e+00 0.0000e+00 -1.3983e-01 5.8479e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2194e-01 1.9803e-01 0.0000e+00 0.0000e+00 -1.9803e-01 3.4599e-02 
120.0 8.1775e-01 -1.3452e-01 0.0000e+00 0.0000e+00 -1.3452e-01 5.8058e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3244e-01 1.9556e-01 0.0000e+00 0.0000e+00 -1.9556e-01 2.4360e-02 
121.0 8.1300e-01 -1.2920e-01 0.0000e+00 0.0000e+00 -1.2920e-01 5.7667e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4268e-01 1.9312e-01 0.0000e+00 0.0000e+00 -1.9312e-01 1.4357e-02 
122.0 8.0855e-01 -1.2387e-01 0.0000e+00 0.0000e+00 -1.2387e-01 5.7304e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5265e-01 1.9071e-01 0.0000e+00 0.0000e+00 -1.9071e-01 4.5906e-03 
123.0 8.0437e-01 -1.1856e-01 0.0000e+00 0.0000e+00 -1.1856e-01 5.6966e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6239e-01 1.8829e-01 0.0000e+00 0.0000e+00 -1.8829e-01 -4.9399e-03 
124.0 8.0045e-01 -1.1326e-01 0.0000e+00 0.0000e+00 -1.1326e-01 5.6649e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7189e-01 1.8584e-01 0.0000e+00 0.0000e+00 -1.8584e-01 -1.4238e-02 
125.0 7.9676e-01 -1.0797e-01 0.0000e+00 0.0000e+00 -1.0797e-01 5.6353e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8116e-01 1.8336e-01 0.0000e+00 0.0000e+00 -1.8336e-01 -2.3317e-02 
126.0 7.9331e-01 -1.0269e-01 0.0000e+00 0.0000e+00 -1.0269e-01 5.6076e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9023e-01 1.8084e-01 0.0000e+00 0.0000e+00 -1.8084e-01 -3.2188e-02 
127.0 7.9007e-01 -9.7435e-02 0.0000e+00 0.0000e+00 -9.7435e-02 5.5817e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9909e-01 1.7828e-01 0.0000e+00 0.0000e+00 -1.7828e-01 -4.0861e-02 
128.0 7.8703e-01 -9.2211e-02 0.0000e+00 0.0000e+00 -9.2211e-02 5.5575e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0777e-01 1.7567e-01 0.0000e+00 0.0000e+00 -1.7567e-01 -4.9349e-02 
129.0 7.8419e-01 -8.7030e-02 0.0000e+00 0.0000e+00 -8.7030e-02 5.5348e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.1627e-01 1.7300e-01 0.0000e+00 0.0000e+00 -1.7300e-01 -5.7661e-02 
130.0 7.8152e-01 -8.1895e-02 0.0000e+00 0.0000e+00 -8.1895e-02 5.5135e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.2460e-01 1.7025e-01 0.0000e+00 0.0000e+00 -1.7025e-01 -6.5805e-02 
131.0 7.7903e-01 -7.6804e-02 0.0000e+00 0.0000e+00 -7.6804e-02 5.4938e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.3277e-01 1.6741e-01 0.0000e+00 0.0000e+00 -1.6741e-01 -7.3783e-02 
132.0 7.7673e-01 -7.1744e-02 0.0000e+00 0.0000e+00 -7.1744e-02 5.4757e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.4076e-01 1.6449e-01 0.0000e+00 0.0000e+00 -1.6449e-01 -8.1601e-02 
133.0 7.7462e-01 -6.6701e-02 0.0000e+00 0.0000e+00 -6.6701e-02 5.4594e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.4858e-01 1.6149e-01 0.0000e+00 0.0000e+00 -1.6149e-01 -8.9271e-02 
134.0 7.7273e-01 -6.1664e-02 0.0000e+00 0.0000e+00 -6.1664e-02 5.4451e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.5624e-01 1.5841e-01 0.0000e+00 0.0000e+00 -1.5841e-01 -9.6807e-02 
135.0 7.7105e-01 -5.6631e-02 0.0000e+00 0.0000e+00 -5.6631e-02 5.4330e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6375e-01 1.5528e-01 0.0000e+00 0.0000e+00 -1.5528e-01 -1.0423e-01 
136.0 7.6958e-01 -5.1601e-02 0.0000e+00 0.0000e+00 -5.1601e-02 5.4229e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.7110e-01 1.5207e-01 0.0000e+00 0.0000e+00 -1.5207e-01 -1.1155e-01 
137.0 7.6831e-01 -4.6573e-02 0.0000e+00 0.0000e+00 -4.6573e-02 5.4150e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.7830e-01 1.4881e-01 0.0000e+00 0.0000e+00 -1.4881e-01 -1.1878e-01 
138.0 7.6724e-01 -4.1539e-02 0.0000e+00 0.0000e+00 -4.1539e-02 5.4093e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.8536e-01 1.4548e-01 0.0000e+00 0.0000e+00 -1.4548e-01 -1.2595e-01 
139.0 7.6639e-01 -3.6491e-02 0.0000e+00 0.0000e+00 -3.6491e-02 5.4061e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.9228e-01 1.4212e-01 0.0000e+00 0.0000e+00 -1.4212e-01 -1.3305e-01 
140.0 7.6579e-01 -3.1421e-02 0.0000e+00 0.0000e+00 -3.1421e-02 5.4059e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.9907e-01 1.3875e-01 0.0000e+00 0.0000e+00 -1.3875e-01 -1.4010e-01 
141.0 7.6545e-01 -2.6325e-02 0.0000e+00 0.0000e+00 -2.6325e-02 5.4087e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.0571e-01 1.3540e-01 0.0000e+00 0.0000e+00 -1.3540e-01 -1.4710e-01 
142.0 7.6541e-01 -2.1200e-02 0.0000e+00 0.0000e+00 -2.1200e-02 5.4150e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.1221e-01 1.3207e-01 0.0000e+00 0.0000e+00 -1.3207e-01 -1.5404e-01 
143.0 7.6569e-01 -1.6036e-02 0.0000e+00 0.0000e+00 -1.6036e-02 5.4250e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.1856e-01 1.2880e-01 0.0000e+00 0.0000e+00 -1.2880e-01 -1.6092e-01 
144.0 7.6633e-01 -1.0826e-02 0.0000e+00 0.0000e+00 -1.0826e-02 5.4389e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.2478e-01 1.2556e-01 0.0000e+00 0.0000e+00 -1.2556e-01 -1.6774e-01 
145.0 7.6734e-01 -5.5683e-03 0.0000e+00 0.0000e+00 -5.5683e-03 5.4566e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.3088e-01 1.2235e-01 0.0000e+00 0.0000e+00 -1.2235e-01 -1.7452e-01 
146.0 7.6870e-01 -2.6750e-04 0.0000e+00 0.0000e+00 -2.6750e-04 5.4779e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.3689e-01 1.1912e-01 0.0000e+00 0.0000e+00 -1.1912e-01 -1.8126e-01 
147.0 7.7042e-01 5.0791e-03 0.0000e+00 0.0000e+00 5.0791e-03 5.5027e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.4283e-01 1.1584e-01 0.0000e+00 0.0000e+00 -1.1584e-01 -1.8797e-01 
148.0 7.7253e-01 1.0482e-02 0.0000e+00 0.0000e+00 1.0482e-02 5.5313e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.4874e-01 1.1247e-01 0.0000e+00 0.0000e+00 -1.1247e-01 -1.9468e-01 
149.0 7.7508e-01 1.5947e-02 0.0000e+00 0.0000e+00 1.5947e-02 5.5641e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.5467e-01 1.0903e-01 0.0000e+00 0.0000e+00 -1.0903e-01 -2.0142e-01 
150.0 7.7813e-01 2.1449e-02 0.0000e+00 0.0000e+00 2.1449e-02 5.6017e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.6066e-01 1.0552e-01 0.0000e+00 0.0000e+00 -1.0552e-01 -2.0822e-01 
151.0 7.8167e-01 2.6932e-02 0.0000e+00 0.0000e+00 2.6932e-02 5.6439e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.6673e-01 1.0191e-01 0.0000e+00 0.0000e+00 -1.0191e-01 -2.1512e-01 
152.0 7.8564e-01 3.2304e-02 0.0000e+00 0.0000e+00 3.2304e-02 5.6901e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.7293e-01 9.8095e-02 0.0000e+00 0.0000e+00 -9.8095e-02 -2.2215e-01 
153.0 7.8994e-01 3.7451e-02 0.0000e+00 0.0000e+00 3.7451e-02 5.7389e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.7931e-01 9.3911e-02 0.0000e+00 0.0000e+00 -9.3911e-02 -2.2936e-01 
154.0 7.9444e-01 4.2261e-02 0.0000e+00 0.0000e+00 4.2261e-02 5.7890e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.8595e-01 8.9173e-02 0.0000e+00 0.0000e+00 -8.9173e-02 -2.3678e-01 
155.0 7.9909e-01 4.6645e-02 0.0000e+00 0.0000e+00 4.6645e-02 5.8397e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.9288e-01 8.3739e-02 0.0000e+00 0.0000e+00 -8.3739e-02 -2.4444e-01 
156.0 8.0389e-01 5.0535e-02 0.0000e+00 0.0000e+00 5.0535e-02 5.8911e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.0017e-01 7.7545e-02 0.0000e+00 0.0000e+00 -7.7545e-02 -2.5233e-01 
157.0 8.0892e-01 5.3870e-02 0.0000e+00 0.0000e+00 5.3870e-02 5.9438e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.0787e-01 7.0592e-02 0.0000e+00 0.0000e+00 -7.0592e-02 -2.6047e-01 
158.0 8.1425e-01 5.6570e-02 0.0000e+00 0.0000e+00 5.6570e-02 5.9982e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.1603e-01 6.2903e-02 0.0000e+00 0.0000e+00 -6.2903e-02 -2.6885e-01 
159.0 8.1991e-01 5.8534e-02 0.0000e+00 0.0000e+00 5.8534e-02 6.0541e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.2472e-01 5.4468e-02 0.0000e+00 0.0000e+00 -5.4468e-02 -2.7747e-01 
160.0 8.2594e-01 5.9673e-02 0.0000e+00 0.0000e+00 5.9673e-02 6.1108e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.3403e-01 4.5249e-02 0.0000e+00 0.0000e+00 -4.5249e-02 -2.8635e-01 
161.0 8.3245e-01 5.9945e-02 0.0000e+00 0.0000e+00 5.9945e-02 6.1687e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.4410e-01 3.5212e-02 0.0000e+00 0.0000e+00 -3.5212e-02 -2.9553e-01 
162.0 8.3968e-01 5.9354e-02 0.0000e+00 0.0000e+00 5.9354e-02 6.2293e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.5516e-01 2.4357e-02 0.0000e+00 0.0000e+00 -2.4357e-02 -3.0507e-01 
163.0 8.4789e-01 5.7907e-02 0.0000e+00 0.0000e+00 5.7907e-02 6.2941e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.6748e-01 1.2741e-02 0.0000e+00 0.0000e+00 -1.2741e-02 -3.1506e-01 
164.0 8.5736e-01 5.5593e-02 0.0000e+00 0.0000e+00 5.5593e-02 6.3644e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.8135e-01 4.7159e-04 0.0000e+00 0.0000e+00 -4.7159e-04 -3.2559e-01 
165.0 8.6852e-01 5.2396e-02 0.0000e+00 0.0000e+00 5.2396e-02 6.4420e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.9711e-01 -1.2281e-02 0.0000e+00 0.0000e+00 1.2281e-02 -3.3671e-01 
166.0 8.8190e-01 4.8314e-02 0.0000e+00 0.0000e+00 4.8314e-02 6.5302e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.1510e-01 -2.5288e-02 0.0000e+00 0.0000e+00 2.5288e-02 -3.4846e-01 
167.0 8.9811e-01 4.3338e-02 0.0000e+00 0.0000e+00 4.3338e-02 6.6327e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.3570e-01 -3.8304e-02 0.0000e+00 0.0000e+00 3.8304e-02 -3.6084e-01 
168.0 9.1775e-01 3.7460e-02 0.0000e+00 0.0000e+00 3.7460e-02 6.7524e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.5932e-01 -5.1078e-02 0.0000e+00 0.0000e+00 5.1078e-02 -3.7382e-01 
169.0 9.4150e-01 3.0694e-02 0.0000e+00 0.0000e+00 3.0694e-02 6.8917e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.8644e-01 -6.3317e-02 0.0000e+00 0.0000e+00 6.3317e-02 -3.8737e-01 
170.0 9.7021e-01 2.3128e-02 0.0000e+00 0.0000e+00 2.3128e-02 7.0534e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.1764e-01 -7.4575e-02 0.0000e+00 0.0000e+00 7.4575e-02 -4.0141e-01 
171.0 1.0050e+00 1.5017e-02 0.0000e+00 0.0000e+00 1.5017e-02 7.2426e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.5359e-01 -8.4019e-02 0.0000e+00 0.0000e+00 8.4019e-02 -4.1588e-01 
172.0 1.0476e+00 6.8524e-03 0.0000e+00 0.0000e+00 6.8524e-03 7.4675e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.9494e-01 -9.0223e-02 0.0000e+00 0.0000e+00 9.0223e-02 -4.3062e-01 
173.0 1.0994e+00 -6.0022e-04 0.0000e+00 0.0000e+00 -6.0022e-04 7.7385e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.4197e-01 -9.1372e-02 0.0000e+00 0.0000e+00 9.1372e-02 -4.4535e-01 
174.0 1.1615e+00 -6.3487e-03 0.0000e+00 0.0000e+00 -6.3487e-03 8.0643e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.9406e-01 -8.5603e-02 0.0000e+00 0.0000e+00 8.5603e-02 -4.5955e-01 
175.0 1.2330e+00 -9.3886e-03 0.0000e+00 0.0000e+00 -9.3886e-03 8.4444e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -8.4916e-01 -7.1964e-02 0.0000e+00 0.0000e+00 7.1964e-02 -4.7243e-01 
176.0 1.3095e+00 -9.0990e-03 0.0000e+00 0.0000e+00 -9.0990e-03 8.8583e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.0320e-01 -5.1432e-02 0.0000e+00 0.0000e+00 5.1432e-02 -4.8301e-01 
177.0 1.3816e+00 -5.9121e-03 0.0000e+00 0.0000e+00 -5.9121e-03 9.2569e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.5013e-01 -2.7924e-02 0.0000e+00 0.0000e+00 2.7924e-02 -4.9053e-01 
178.0 1.4355e+00 -1.9003e-03 0.0000e+00 0.0000e+00 -1.9003e-03 9.5604e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.8288e-01 -8.3784e-03 0.0000e+00 0.0000e+00 8.3784e-03 -4.9487e-01 
179.0 1.4569e+00 -3.7679e-20 0.0000e+00 0.0000e+00 -3.7679e-20 9.6833e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.9545e-01 -1.3209e-19 0.0000e+00 0.0000e+00 1.3209e-19 -4.9652e-01 
180.0 1.4773e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 9.7951e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.0069e+00 0.0000e+00 0.0000e+00 0.0000e+00 -0.0000e+00 -4.9777e-01 
