1.3971 1.5574 0.1602 0.103100
theta s11 s12 s13 s14 s21 s22 s23 s24 s31 s32 s33 s34 s41 s42 s43 s44
102.0 2.5869e+00 -1.4248e+00 0.0000e+00 0.0000e+00 -1.4248e+00 2.1985e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 4.5108e-02 3.5035e-01 0.0000e+00 0.0000e+00 -3.5035e-01 2.6116e-01 
103.0 2.5538e+00 -1.3999e+00 0.0000e+00 0.0000e+00 -1.3999e+00 2.1663e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.1563e-02 3.4902e-01 0.0000e+00 0.0000e+00 -3.4902e-01 1.9677e-01 
104.0 2.5226e+00 -1.3747e+00 0.0000e+00 0.0000e+00 -1.3747e+00 2.1361e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -8.6292e-02 3.4750e-01 0.0000e+00 0.0000e+00 -3.4750e-01 1.3418e-01 
105.0 2.4932e+00 -1.3492e+00 0.0000e+00 0.0000e+00 -1.3492e+00 2.1077e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4914e-01 3.4581e-01 0.0000e+00 0.0000e+00 -3.4581e-01 7.3339e-02 
106.0 2.4655e+00 -1.3234e+00 0.0000e+00 0.0000e+00 -1.3234e+00 2.0811e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.1018e-01 3.4396e-01 0.0000e+00 0.0000e+00 -3.4396e-01 1.4175e-02 
107.0 2.4394e+00 -1.2973e+00 0.0000e+00 0.0000e+00 -1.2973e+00 2.0563e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6947e-01 3.4196e-01 0.0000e+00 0.0000e+00 -3.4196e-01 -4.3366e-02 
108.0 2.4150e+00 -1.2709e+00 0.0000e+00 0.0000e+00 -1.2709e+00 2.0331e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.2706e-01 3.3982e-01 0.0000e+00 0.0000e+00 -3.3982e-01 -9.9335e-02 
109.0 2.3921e+00 -1.2442e+00 0.0000e+00 0.0000e+00 -1.2442e+00 2.0115e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.8301e-01 3.3757e-01 0.0000e+00 0.0000e+00 -3.3757e-01 -1.5378e-01 
110.0 2.3707e+00 -1.2173e+00 0.0000e+00 0.0000e+00 -1.2173e+00 1.9914e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.3738e-01 3.3522e-01 0.0000e+00 0.0000e+00 -3.3522e-01 -2.0676e-01 
111.0 2.3508e+00 -1.1902e+00 0.0000e+00 0.0000e+00 -1.1902e+00 1.9729e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.9022e-01 3.3277e-01 0.0000e+00 0.0000e+00 -3.3277e-01 -2.5831e-01 
112.0 2.3323e+00 -1.1628e+00 0.0000e+00 0.0000e+00 -1.1628e+00 1.9557e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.4158e-01 3.3025e-01 0.0000e+00 0.0000e+00 -3.3025e-01 -3.0848e-01 
113.0 2.3151e+00 -1.1353e+00 0.0000e+00 0.0000e+00 -1.1353e+00 1.9399e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.9151e-01 3.2766e-01 0.0000e+00 0.0000e+00 -3.2766e-01 -3.5731e-01 
114.0 2.2992e+00 -1.1077e+00 0.0000e+00 0.0000e+00 -1.1077e+00 1.9255e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.4006e-01 3.2499e-01 0.0000e+00 0.0000e+00 -3.2499e-01 -4.0484e-01 
115.0 2.2845e+00 -1.0799e+00 0.0000e+00 0.0000e+00 -1.0799e+00 1.9123e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.8727e-01 3.2228e-01 0.0000e+00 0.0000e+00 -3.2228e-01 -4.5111e-01 
116.0 2.2710e+00 -1.0521e+00 0.0000e+00 0.0000e+00 -1.0521e+00 1.9003e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.3317e-01 3.1950e-01 0.0000e+00 0.0000e+00 -3.1950e-01 -4.9615e-01 
117.0 2.2587e+00 -1.0242e+00 0.0000e+00 0.0000e+00 -1.0242e+00 1.8894e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.7780e-01 3.1668e-01 0.0000e+00 0.0000e+00 -3.1668e-01 -5.3999e-01 
118.0 2.2475e+00 -9.9623e-01 0.0000e+00 0.0000e+00 -9.9623e-01 1.8797e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -8.2120e-01 3.1382e-01 0.0000e+00 0.0000e+00 -3.1382e-01 -5.8266e-01 
119.0 2.2374e+00 -9.6829e-01 0.0000e+00 0.0000e+00 -9.6829e-01 1.8711e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -8.6340e-01 3.1092e-01 0.0000e+00 0.0000e+00 -3.1092e-01 -6.2420e-01 
120.0 2.2283e+00 -9.4036e-01 0.0000e+00 0.0000e+00 -9.4036e-01 1.8635e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.0443e-01 3.0797e-01 0.0000e+00 0.0000e+00 -3.0797e-01 -6.6462e-01 
121.0 2.2202e+00 -9.1248e-01 0.0000e+00 0.0000e+00 -9.1248e-01 1.8569e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.4433e-01 3.0497e-01 0.0000e+00 0.0000e+00 -3.0497e-01 -7.0396e-01 
122.0 2.2130e+00 -8.8467e-01 0.0000e+00 0.0000e+00 -8.8467e-01 1.8512e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.8315e-01 3.0191e-01 0.0000e+00 0.0000e+00 -3.0191e-01 -7.4225e-01 
123.0 2.2068e+00 -8.5696e-01 0.0000e+00 0.0000e+00 -8.5696e-01 1.8464e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.0209e+00 2.9878e-01 0.0000e+00 0.0000e+00 -2.9878e-01 -7.7952e-01 
124.0 2.2014e+00 -8.2935e-01 0.0000e+00 0.0000e+00 -8.2935e-01 1.8425e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.0577e+00 2.9555e-01 0.0000e+00 0.0000e+00 -2.9555e-01 -8.1580e-01 
125.0 2.1968e+00 -8.0188e-01 0.0000e+00 0.0000e+00 -8.0188e-01 1.8393e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.0934e+00 2.9222e-01 0.0000e+00 0.0000e+00 -2.9222e-01 -8.5112e-01 
126.0 2.1930e+00 -7.7455e-01 0.0000e+00 0.0000e+00 -7.7455e-01 1.8369e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1282e+00 2.8879e-01 0.0000e+00 0.0000e+00 -2.8879e-01 -8.8551e-01 
127.0 2.1900e+00 -7.4739e-01 0.0000e+00 0.0000e+00 -7.4739e-01 1.8353e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1622e+00 2.8524e-01 0.0000e+00 0.0000e+00 -2.8524e-01 -9.1900e-01 
128.0 2.1876e+00 -7.2041e-01 0.0000e+00 0.0000e+00 -7.2041e-01 1.8343e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1952e+00 2.8156e-01 0.0000e+00 0.0000e+00 -2.8156e-01 -9.5163e-01 
129.0 2.1860e+00 -6.9362e-01 0.0000e+00 0.0000e+00 -6.9362e-01 1.8339e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2274e+00 2.7774e-01 0.0000e+00 0.0000e+00 -2.7774e-01 -9.8342e-01 
130.0 2.1850e+00 -6.6703e-01 0.0000e+00 0.0000e+00 -6.6703e-01 1.8342e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2587e+00 2.7376e-01 0.0000e+00 0.0000e+00 -2.7376e-01 -1.0144e+00 
131.0 2.1846e+00 -6.4064e-01 0.0000e+00 0.0000e+00 -6.4064e-01 1.8350e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2893e+00 2.6962e-01 0.0000e+00 0.0000e+00 -2.6962e-01 -1.0446e+00 
132.0 2.1848e+00 -6.1447e-01 0.0000e+00 0.0000e+00 -6.1447e-01 1.8364e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3191e+00 2.6533e-01 0.0000e+00 0.0000e+00 -2.6533e-01 -1.0741e+00 
133.0 2.1856e+00 -5.8850e-01 0.0000e+00 0.0000e+00 -5.8850e-01 1.8384e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3482e+00 2.6090e-01 0.0000e+00 0.0000e+00 -2.6090e-01 -1.1028e+00 
134.0 2.1869e+00 -5.6276e-01 0.0000e+00 0.0000e+00 -5.6276e-01 1.8409e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3766e+00 2.5634e-01 0.0000e+00 0.0000e+00 -2.5634e-01 -1.1309e+00 
135.0 2.1888e+00 -5.3725e-01 0.0000e+00 0.0000e+00 -5.3725e-01 1.8439e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4043e+00 2.5165e-01 0.0000e+00 0.0000e+00 -2.5165e-01 -1.1583e+00 
136.0 2.1913e+00 -5.1197e-01 0.0000e+00 0.0000e+00 -5.1197e-01 1.8475e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4313e+00 2.4684e-01 0.0000e+00 0.0000e+00 -2.4684e-01 -1.1850e+00 
137.0 2.1942e+00 -4.8694e-01 0.0000e+00 0.0000e+00 -4.8694e-01 1.8515e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4577e+00 2.4193e-01 0.0000e+00 0.0000e+00 -2.4193e-01 -1.2112e+00 
138.0 2.1978e+00 -4.6216e-01 0.0000e+00 0.0000e+00 -4.6216e-01 1.8561e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4834e+00 2.3692e-01 0.0000e+00 0.0000e+00 -2.3692e-01 -1.2367e+00 
139.0 2.2018e+00 -4.3765e-01 0.0000e+00 0.0000e+00 -4.3765e-01 1.8613e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5085e+00 2.3185e-01 0.0000e+00 0.0000e+00 -2.3185e-01 -1.2616e+00 
140.0 2.2063e+00 -4.1341e-01 0.0000e+00 0.0000e+00 -4.1341e-01 1.8669e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5330e+00 2.2672e-01 0.0000e+00 0.0000e+00 -2.2672e-01 -1.2860e+00 
141.0 2.2114e+00 -3.8947e-01 0.0000e+00 0.0000e+00 -3.8947e-01 1.8732e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5569e+00 2.2156e-01 0.0000e+00 0.0000e+00 -2.2156e-01 -1.3099e+00 
142.0 2.2169e+00 -3.6584e-01 0.0000e+00 0.0000e+00 -3.6584e-01 1.8799e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5802e+00 2.1638e-01 0.0000e+00 0.0000e+00 -2.1638e-01 -1.3332e+00 
143.0 2.2229e+00 -3.4255e-01 0.0000e+00 0.0000e+00 -3.4255e-01 1.8872e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6029e+00 2.1119e-01 0.0000e+00 0.0000e+00 -2.1119e-01 -1.3560e+00 
144.0 2.2294e+00 -3.1961e-01 0.0000e+00 0.0000e+00 -3.1961e-01 1.8949e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6250e+00 2.0600e-01 0.0000e+00 0.0000e+00 -2.0600e-01 -1.3783e+00 
145.0 2.2363e+00 -2.9703e-01 0.0000e+00 0.0000e+00 -2.9703e-01 1.9030e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6465e+00 2.0077e-01 0.0000e+00 0.0000e+00 -2.0077e-01 -1.4000e+00 
146.0 2.2435e+00 -2.7483e-01 0.0000e+00 0.0000e+00 -2.7483e-01 1.9116e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6675e+00 1.9550e-01 0.0000e+00 0.0000e+00 -1.9550e-01 -1.4212e+00 
147.0 2.2511e+00 -2.5301e-01 0.0000e+00 0.0000e+00 -2.5301e-01 1.9206e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6880e+00 1.9018e-01 0.0000e+00 0.0000e+00 -1.9018e-01 -1.4420e+00 
148.0 2.2592e+00 -2.3159e-01 0.0000e+00 0.0000e+00 -2.3159e-01 1.9299e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7079e+00 1.8481e-01 0.0000e+00 0.0000e+00 -1.8481e-01 -1.4622e+00 
149.0 2.2676e+00 -2.1054e-01 0.0000e+00 0.0000e+00 -2.1054e-01 1.9397e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7273e+00 1.7942e-01 0.0000e+00 0.0000e+00 -1.7942e-01 -1.4819e+00 
150.0 2.2766e+00 -1.8988e-01 0.0000e+00 0.0000e+00 -1.8988e-01 1.9501e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7461e+00 1.7405e-01 0.0000e+00 0.0000e+00 -1.7405e-01 -1.5011e+00 
151.0 2.2861e+00 -1.6960e-01 0.0000e+00 0.0000e+00 -1.6960e-01 1.9610e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7643e+00 1.6871e-01 0.0000e+00 0.0000e+00 -1.6871e-01 -1.5198e+00 
152.0 2.2960e+00 -1.4971e-01 0.0000e+00 0.0000e+00 -1.4971e-01 1.9724e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7820e+00 1.6338e-01 0.0000e+00 0.0000e+00 -1.6338e-01 -1.5379e+00 
153.0 2.3065e+00 -1.3024e-01 0.0000e+00 0.0000e+00 -1.3024e-01 1.9843e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7991e+00 1.5800e-01 0.0000e+00 0.0000e+00 -1.5800e-01 -1.5555e+00 
154.0 2.3173e+00 -1.1119e-01 0.0000e+00 0.0000e+00 -1.1119e-01 1.9966e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8156e+00 1.5249e-01 0.0000e+00 0.0000e+00 -1.5249e-01 -1.5727e+00 
155.0 2.3285e+00 -9.2610e-02 0.0000e+00 0.0000e+00 -9.2610e-02 2.0094e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8316e+00 1.4674e-01 0.0000e+00 0.0000e+00 -1.4674e-01 -1.5894e+00 
156.0 2.3400e+00 -7.4547e-02 0.0000e+00 0.0000e+00 -7.4547e-02 2.0226e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8470e+00 1.4061e-01 0.0000e+00 0.0000e+00 -1.4061e-01 -1.6058e+00 
157.0 2.3516e+00 -5.7100e-02 0.0000e+00 0.0000e+00 -5.7100e-02 2.0362e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8618e+00 1.3393e-01 0.0000e+00 0.0000e+00 -1.3393e-01 -1.6218e+00 
158.0 2.3632e+00 -4.0413e-02 0.0000e+00 0.0000e+00 -4.0413e-02 2.0499e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8763e+00 1.2646e-01 0.0000e+00 0.0000e+00 -1.2646e-01 -1.6375e+00 
159.0 2.3744e+00 -2.4669e-02 0.0000e+00 0.0000e+00 -2.4669e-02 2.0633e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8903e+00 1.1788e-01 0.0000e+00 0.0000e+00 -1.1788e-01 -1.6530e+00 
160.0 2.3850e+00 -1.0068e-02 0.0000e+00 0.0000e+00 -1.0068e-02 2.0762e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9040e+00 1.0788e-01 0.0000e+00 0.0000e+00 -1.0788e-01 -1.6683e+00 
161.0 2.3948e+00 3.1937e-03 0.0000e+00 0.0000e+00 3.1937e-03 2.0882e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9176e+00 9.6172e-02 0.0000e+00 0.0000e+00 -9.6172e-02 -1.6834e+00 
162.0 2.4038e+00 1.4932e-02 0.0000e+00 0.0000e+00 1.4932e-02 2.0990e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9312e+00 8.2561e-02 0.0000e+00 0.0000e+00 -8.2561e-02 -1.6982e+00 
163.0 2.4121e+00 2.4975e-02 0.0000e+00 0.0000e+00 2.4975e-02 2.1088e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9452e+00 6.6971e-02 0.0000e+00 0.0000e+00 -6.6971e-02 -1.7127e+00 
164.0 2.4201e+00 3.3165e-02 0.0000e+00 0.0000e+00 3.3165e-02 2.1173e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9597e+00 4.9454e-02 0.0000e+00 0.0000e+00 -4.9454e-02 -1.7267e+00 
165.0 2.4281e+00 3.9363e-02 0.0000e+00 0.0000e+00 3.9363e-02 2.1246e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9753e+00 3.0198e-02 0.0000e+00 0.0000e+00 -3.0198e-02 -1.7399e+00 
166.0 2.4371e+00 4.3451e-02 0.0000e+00 0.0000e+00 4.3451e-02 2.1308e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9924e+00 9.5447e-03 0.0000e+00 0.0000e+00 -9.5447e-03 -1.7522e+00 
167.0 2.4479e+00 4.5348e-02 0.0000e+00 0.0000e+00 4.5348e-02 2.1364e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0114e+00 -1.1981e-02 0.0000e+00 0.0000e+00 1.1981e-02 -1.7633e+00 
168.0 2.4616e+00 4.5014e-02 0.0000e+00 0.0000e+00 4.5014e-02 2.1417e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0330e+00 -3.3637e-02 0.0000e+00 0.0000e+00 3.3637e-02 -1.7728e+00 
169.0 2.4799e+00 4.2490e-02 0.0000e+00 0.0000e+00 4.2490e-02 2.1473e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0580e+00 -5.4375e-02 0.0000e+00 0.0000e+00 5.4375e-02 -1.7805e+00 
170.0 2.5044e+00 3.7940e-02 0.0000e+00 0.0000e+00 3.7940e-02 2.1541e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0870e+00 -7.2781e-02 0.0000e+00 0.0000e+00 7.2781e-02 -1.7859e+00 
171.0 2.5375e+00 3.1723e-02 0.0000e+00 0.0000e+00 3.1723e-02 2.1634e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.1204e+00 -8.7051e-02 0.0000e+00 0.0000e+00 8.7051e-02 -1.7885e+00 
172.0 2.5810e+00 2.4443e-02 0.0000e+00 0.0000e+00 2.4443e-02 2.1765e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.1585e+00 -9.5154e-02 0.0000e+00 0.0000e+00 9.5154e-02 -1.7881e+00 
173.0 2.6366e+00 1.6931e-02 0.0000e+00 0.0000e+00 1.6931e-02 2.1951e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.2007e+00 -9.5236e-02 0.0000e+00 0.0000e+00 9.5236e-02 -1.7845e+00 
174.0 2.7038e+00 1.0136e-02 0.0000e+00 0.0000e+00 1.0136e-02 2.2199e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.2456e+00 -8.6315e-02 0.0000e+00 0.0000e+00 8.6315e-02 -1.7781e+00 
175.0 2.7793e+00 4.8919e-03 0.0000e+00 0.0000e+00 4.8919e-03 2.2503e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.2908e+00 -6.9104e-02 0.0000e+00 0.0000e+00 6.9104e-02 -1.7696e+00 
176.0 2.8560e+00 1.6441e-03 0.0000e+00 0.0000e+00 1.6441e-03 2.2832e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.3327e+00 -4.6550e-02 0.0000e+00 0.0000e+00 4.6550e-02 -1.7602e+00 
177.0 2.9236e+00 2.5116e-04 0.0000e+00 0.0000e+00 2.5116e-04 2.3138e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.3672e+00 -2.3673e-02 0.0000e+00 0.0000e+00 2.3673e-02 -1.7517e+00 
178.0 2.9706e+00 5.5981e-06 0.0000e+00 0.0000e+00 5.5981e-06 2.3357e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.3900e+00 -6.4823e-03 0.0000e+00 0.0000e+00 6.4823e-03 -1.7456e+00 
179.0 2.9876e+00 -2.1520e-21 0.0000e+00 0.0000e+00 -2.1520e-21 2.3438e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.3981e+00 -1.0066e-19 0.0000e+00 0.0000e+00 1.0066e-19 -1.7433e+00 
180.0 3.0049e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 2.3518e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.4060e+00 0.0000e+00 0.0000e+00 0.0000e+00 -0.0000e+00 -1.7412e+00 
