1.7063 1.7784 0.0721 0.033574
theta s11 s12 s13 s14 s21 s22 s23 s24 s31 s32 s33 s34 s41 s42 s43 s44
101.0 9.0061e+00 -5.3196e+00 0.0000e+00 0.0000e+00 -5.3196e+00 7.8004e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 6.2264e-01 8.9968e-01 0.0000e+00 0.0000e+00 -8.9968e-01 1.0445e+00 
102.0 8.8630e+00 -5.2192e+00 0.0000e+00 0.0000e+00 -5.2192e+00 7.6647e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 3.7527e-01 9.1152e-01 0.0000e+00 0.0000e+00 -9.1152e-01 8.0397e-01 
103.0 8.7275e+00 -5.1182e+00 0.0000e+00 0.0000e+00 -5.1182e+00 7.5366e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 1.3582e-01 9.2222e-01 0.0000e+00 0.0000e+00 -9.2222e-01 5.7101e-01 
104.0 8.5991e+00 -5.0165e+00 0.0000e+00 0.0000e+00 -5.0165e+00 7.4158e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.6010e-02 9.3179e-01 0.0000e+00 0.0000e+00 -9.3179e-01 3.4530e-01 
105.0 8.4776e+00 -4.9143e+00 0.0000e+00 0.0000e+00 -4.9143e+00 7.3020e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.2050e-01 9.4025e-01 0.0000e+00 0.0000e+00 -9.4025e-01 1.2658e-01 
106.0 8.3628e+00 -4.8116e+00 0.0000e+00 0.0000e+00 -4.8116e+00 7.1949e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.3793e-01 9.4764e-01 0.0000e+00 0.0000e+00 -9.4764e-01 -8.5435e-02 
107.0 8.2544e+00 -4.7083e+00 0.0000e+00 0.0000e+00 -4.7083e+00 7.0944e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.4857e-01 9.5400e-01 0.0000e+00 0.0000e+00 -9.5400e-01 -2.9099e-01 
108.0 8.1522e+00 -4.6047e+00 0.0000e+00 0.0000e+00 -4.6047e+00 7.0001e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.5267e-01 9.5937e-01 0.0000e+00 0.0000e+00 -9.5937e-01 -4.9035e-01 
109.0 8.0560e+00 -4.5007e+00 0.0000e+00 0.0000e+00 -4.5007e+00 6.9118e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1505e+00 9.6377e-01 0.0000e+00 0.0000e+00 -9.6377e-01 -6.8375e-01 
110.0 7.9655e+00 -4.3964e+00 0.0000e+00 0.0000e+00 -4.3964e+00 6.8294e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3423e+00 9.6724e-01 0.0000e+00 0.0000e+00 -9.6724e-01 -8.7143e-01 
111.0 7.8806e+00 -4.2918e+00 0.0000e+00 0.0000e+00 -4.2918e+00 6.7525e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5282e+00 9.6979e-01 0.0000e+00 0.0000e+00 -9.6979e-01 -1.0536e+00 
112.0 7.8009e+00 -4.1871e+00 0.0000e+00 0.0000e+00 -4.1871e+00 6.6810e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7085e+00 9.7146e-01 0.0000e+00 0.0000e+00 -9.7146e-01 -1.2305e+00 
113.0 7.7264e+00 -4.0822e+00 0.0000e+00 0.0000e+00 -4.0822e+00 6.6148e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8835e+00 9.7227e-01 0.0000e+00 0.0000e+00 -9.7227e-01 -1.4023e+00 
114.0 7.6567e+00 -3.9772e+00 0.0000e+00 0.0000e+00 -3.9772e+00 6.5535e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0532e+00 9.7225e-01 0.0000e+00 0.0000e+00 -9.7225e-01 -1.5691e+00 
115.0 7.5919e+00 -3.8721e+00 0.0000e+00 0.0000e+00 -3.8721e+00 6.4972e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.2179e+00 9.7146e-01 0.0000e+00 0.0000e+00 -9.7146e-01 -1.7313e+00 
116.0 7.5316e+00 -3.7670e+00 0.0000e+00 0.0000e+00 -3.7670e+00 6.4455e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.3777e+00 9.6992e-01 0.0000e+00 0.0000e+00 -9.6992e-01 -1.8889e+00 
117.0 7.4758e+00 -3.6621e+00 0.0000e+00 0.0000e+00 -3.6621e+00 6.3984e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.5329e+00 9.6767e-01 0.0000e+00 0.0000e+00 -9.6767e-01 -2.0422e+00 
118.0 7.4242e+00 -3.5573e+00 0.0000e+00 0.0000e+00 -3.5573e+00 6.3556e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6835e+00 9.6472e-01 0.0000e+00 0.0000e+00 -9.6472e-01 -2.1912e+00 
119.0 7.3767e+00 -3.4528e+00 0.0000e+00 0.0000e+00 -3.4528e+00 6.3170e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.8298e+00 9.6107e-01 0.0000e+00 0.0000e+00 -9.6107e-01 -2.3361e+00 
120.0 7.3332e+00 -3.3485e+00 0.0000e+00 0.0000e+00 -3.3485e+00 6.2825e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.9719e+00 9.5670e-01 0.0000e+00 0.0000e+00 -9.5670e-01 -2.4771e+00 
121.0 7.2934e+00 -3.2446e+00 0.0000e+00 0.0000e+00 -3.2446e+00 6.2518e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.1100e+00 9.5159e-01 0.0000e+00 0.0000e+00 -9.5159e-01 -2.6143e+00 
122.0 7.2572e+00 -3.1412e+00 0.0000e+00 0.0000e+00 -3.1412e+00 6.2246e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.2442e+00 9.4571e-01 0.0000e+00 0.0000e+00 -9.4571e-01 -2.7478e+00 
123.0 7.2243e+00 -3.0383e+00 0.0000e+00 0.0000e+00 -3.0383e+00 6.2009e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.3746e+00 9.3901e-01 0.0000e+00 0.0000e+00 -9.3901e-01 -2.8778e+00 
124.0 7.1946e+00 -2.9358e+00 0.0000e+00 0.0000e+00 -2.9358e+00 6.1804e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.5015e+00 9.3145e-01 0.0000e+00 0.0000e+00 -9.3145e-01 -3.0043e+00 
125.0 7.1680e+00 -2.8340e+00 0.0000e+00 0.0000e+00 -2.8340e+00 6.1630e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.6250e+00 9.2304e-01 0.0000e+00 0.0000e+00 -9.2304e-01 -3.1276e+00 
126.0 7.1444e+00 -2.7328e+00 0.0000e+00 0.0000e+00 -2.7328e+00 6.1485e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.7451e+00 9.1383e-01 0.0000e+00 0.0000e+00 -9.1383e-01 -3.2477e+00 
127.0 7.1236e+00 -2.6322e+00 0.0000e+00 0.0000e+00 -2.6322e+00 6.1369e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.8621e+00 9.0382e-01 0.0000e+00 0.0000e+00 -9.0382e-01 -3.3648e+00 
128.0 7.1056e+00 -2.5325e+00 0.0000e+00 0.0000e+00 -2.5325e+00 6.1281e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.9759e+00 8.9303e-01 0.0000e+00 0.0000e+00 -8.9303e-01 -3.4790e+00 
129.0 7.0902e+00 -2.4336e+00 0.0000e+00 0.0000e+00 -2.4336e+00 6.1219e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.0869e+00 8.8145e-01 0.0000e+00 0.0000e+00 -8.8145e-01 -3.5903e+00 
130.0 7.0774e+00 -2.3356e+00 0.0000e+00 0.0000e+00 -2.3356e+00 6.1182e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.1949e+00 8.6907e-01 0.0000e+00 0.0000e+00 -8.6907e-01 -3.6988e+00 
131.0 7.0670e+00 -2.2386e+00 0.0000e+00 0.0000e+00 -2.2386e+00 6.1170e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.3002e+00 8.5589e-01 0.0000e+00 0.0000e+00 -8.5589e-01 -3.8048e+00 
132.0 7.0591e+00 -2.1426e+00 0.0000e+00 0.0000e+00 -2.1426e+00 6.1182e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.4029e+00 8.4196e-01 0.0000e+00 0.0000e+00 -8.4196e-01 -3.9081e+00 
133.0 7.0536e+00 -2.0476e+00 0.0000e+00 0.0000e+00 -2.0476e+00 6.1218e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.5030e+00 8.2732e-01 0.0000e+00 0.0000e+00 -8.2732e-01 -4.0090e+00 
134.0 7.0503e+00 -1.9537e+00 0.0000e+00 0.0000e+00 -1.9537e+00 6.1276e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.6006e+00 8.1204e-01 0.0000e+00 0.0000e+00 -8.1204e-01 -4.1075e+00 
135.0 7.0493e+00 -1.8610e+00 0.0000e+00 0.0000e+00 -1.8610e+00 6.1355e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.6958e+00 7.9613e-01 0.0000e+00 0.0000e+00 -7.9613e-01 -4.2036e+00 
136.0 7.0505e+00 -1.7696e+00 0.0000e+00 0.0000e+00 -1.7696e+00 6.1456e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.7888e+00 7.7960e-01 0.0000e+00 0.0000e+00 -7.7960e-01 -4.2975e+00 
137.0 7.0536e+00 -1.6795e+00 0.0000e+00 0.0000e+00 -1.6795e+00 6.1577e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.8794e+00 7.6247e-01 0.0000e+00 0.0000e+00 -7.6247e-01 -4.3893e+00 
138.0 7.0588e+00 -1.5908e+00 0.0000e+00 0.0000e+00 -1.5908e+00 6.1717e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.9679e+00 7.4474e-01 0.0000e+00 0.0000e+00 -7.4474e-01 -4.4789e+00 
139.0 7.0658e+00 -1.5035e+00 0.0000e+00 0.0000e+00 -1.5035e+00 6.1875e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.0542e+00 7.2645e-01 0.0000e+00 0.0000e+00 -7.2645e-01 -4.5664e+00 
140.0 7.0747e+00 -1.4177e+00 0.0000e+00 0.0000e+00 -1.4177e+00 6.2051e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.1385e+00 7.0764e-01 0.0000e+00 0.0000e+00 -7.0764e-01 -4.6518e+00 
141.0 7.0856e+00 -1.3335e+00 0.0000e+00 0.0000e+00 -1.3335e+00 6.2245e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.2209e+00 6.8834e-01 0.0000e+00 0.0000e+00 -6.8834e-01 -4.7352e+00 
142.0 7.0982e+00 -1.2510e+00 0.0000e+00 0.0000e+00 -1.2510e+00 6.2454e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.3013e+00 6.6854e-01 0.0000e+00 0.0000e+00 -6.6854e-01 -4.8166e+00 
143.0 7.1128e+00 -1.1701e+00 0.0000e+00 0.0000e+00 -1.1701e+00 6.2679e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.3800e+00 6.4828e-01 0.0000e+00 0.0000e+00 -6.4828e-01 -4.8959e+00 
144.0 7.1292e+00 -1.0910e+00 0.0000e+00 0.0000e+00 -1.0910e+00 6.2918e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.4570e+00 6.2754e-01 0.0000e+00 0.0000e+00 -6.2754e-01 -4.9732e+00 
145.0 7.1475e+00 -1.0138e+00 0.0000e+00 0.0000e+00 -1.0138e+00 6.3171e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.5325e+00 6.0631e-01 0.0000e+00 0.0000e+00 -6.0631e-01 -5.0485e+00 
146.0 7.1676e+00 -9.3846e-01 0.0000e+00 0.0000e+00 -9.3846e-01 6.3436e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.6066e+00 5.8454e-01 0.0000e+00 0.0000e+00 -5.8454e-01 -5.1219e+00 
147.0 7.1894e+00 -8.6519e-01 0.0000e+00 0.0000e+00 -8.6519e-01 6.3711e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.6793e+00 5.6219e-01 0.0000e+00 0.0000e+00 -5.6219e-01 -5.1933e+00 
148.0 7.2129e+00 -7.9405e-01 0.0000e+00 0.0000e+00 -7.9405e-01 6.3995e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.7507e+00 5.3923e-01 0.0000e+00 0.0000e+00 -5.3923e-01 -5.2627e+00 
149.0 7.2382e+00 -7.2512e-01 0.0000e+00 0.0000e+00 -7.2512e-01 6.4290e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.8211e+00 5.1571e-01 0.0000e+00 0.0000e+00 -5.1571e-01 -5.3300e+00 
150.0 7.2655e+00 -6.5845e-01 0.0000e+00 0.0000e+00 -6.5845e-01 6.4594e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.8903e+00 4.9171e-01 0.0000e+00 0.0000e+00 -4.9171e-01 -5.3954e+00 
151.0 7.2947e+00 -5.9414e-01 0.0000e+00 0.0000e+00 -5.9414e-01 6.4908e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.9584e+00 4.6736e-01 0.0000e+00 0.0000e+00 -4.6736e-01 -5.4587e+00 
152.0 7.3260e+00 -5.3235e-01 0.0000e+00 0.0000e+00 -5.3235e-01 6.5232e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.0256e+00 4.4264e-01 0.0000e+00 0.0000e+00 -4.4264e-01 -5.5199e+00 
153.0 7.3590e+00 -4.7328e-01 0.0000e+00 0.0000e+00 -4.7328e-01 6.5563e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.0918e+00 4.1741e-01 0.0000e+00 0.0000e+00 -4.1741e-01 -5.5790e+00 
154.0 7.3938e+00 -4.1707e-01 0.0000e+00 0.0000e+00 -4.1707e-01 6.5899e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.1571e+00 3.9154e-01 0.0000e+00 0.0000e+00 -3.9154e-01 -5.6360e+00 
155.0 7.4302e+00 -3.6387e-01 0.0000e+00 0.0000e+00 -3.6387e-01 6.6238e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.2217e+00 3.6494e-01 0.0000e+00 0.0000e+00 -3.6494e-01 -5.6909e+00 
156.0 7.4682e+00 -3.1380e-01 0.0000e+00 0.0000e+00 -3.1380e-01 6.6581e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.2856e+00 3.3765e-01 0.0000e+00 0.0000e+00 -3.3765e-01 -5.7435e+00 
157.0 7.5080e+00 -2.6699e-01 0.0000e+00 0.0000e+00 -2.6699e-01 6.6928e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.3487e+00 3.0980e-01 0.0000e+00 0.0000e+00 -3.0980e-01 -5.7939e+00 
158.0 7.5495e+00 -2.2363e-01 0.0000e+00 0.0000e+00 -2.2363e-01 6.7279e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.4111e+00 2.8149e-01 0.0000e+00 0.0000e+00 -2.8149e-01 -5.8420e+00 
159.0 7.5927e+00 -1.8401e-01 0.0000e+00 0.0000e+00 -1.8401e-01 6.7631e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.4727e+00 2.5269e-01 0.0000e+00 0.0000e+00 -2.5269e-01 -5.8874e+00 
160.0 7.6373e+00 -1.4837e-01 0.0000e+00 0.0000e+00 -1.4837e-01 6.7980e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.5335e+00 2.2327e-01 0.0000e+00 0.0000e+00 -2.2327e-01 -5.9301e+00 
161.0 7.6835e+00 -1.1670e-01 0.0000e+00 0.0000e+00 -1.1670e-01 6.8323e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.5934e+00 1.9320e-01 0.0000e+00 0.0000e+00 -1.9320e-01 -5.9699e+00 
162.0 7.7315e+00 -8.8825e-02 0.0000e+00 0.0000e+00 -8.8825e-02 6.8664e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.6527e+00 1.6270e-01 0.0000e+00 0.0000e+00 -1.6270e-01 -6.0066e+00 
163.0 7.7817e+00 -6.4601e-02 0.0000e+00 0.0000e+00 -6.4601e-02 6.9005e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.7113e+00 1.3210e-01 0.0000e+00 0.0000e+00 -1.3210e-01 -6.0401e+00 
164.0 7.8344e+00 -4.3974e-02 0.0000e+00 0.0000e+00 -4.3974e-02 6.9346e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.7694e+00 1.0169e-01 0.0000e+00 0.0000e+00 -1.0169e-01 -6.0705e+00 
165.0 7.8900e+00 -2.6808e-02 0.0000e+00 0.0000e+00 -2.6808e-02 6.9690e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.8273e+00 7.1851e-02 0.0000e+00 0.0000e+00 -7.1851e-02 -6.0978e+00 
166.0 7.9492e+00 -1.2896e-02 0.0000e+00 0.0000e+00 -1.2896e-02 7.0043e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.8851e+00 4.3052e-02 0.0000e+00 0.0000e+00 -4.3052e-02 -6.1220e+00 
167.0 8.0122e+00 -2.1267e-03 0.0000e+00 0.0000e+00 -2.1267e-03 7.0411e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.9429e+00 1.5561e-02 0.0000e+00 0.0000e+00 -1.5561e-02 -6.1434e+00 
168.0 8.0792e+00 5.5574e-03 0.0000e+00 0.0000e+00 5.5574e-03 7.0796e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.0010e+00 -1.0535e-02 0.0000e+00 0.0000e+00 1.0535e-02 -6.1623e+00 
169.0 8.1499e+00 1.0134e-02 0.0000e+00 0.0000e+00 1.0134e-02 7.1197e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.0598e+00 -3.5397e-02 0.0000e+00 0.0000e+00 3.5397e-02 -6.1792e+00 
170.0 8.2240e+00 1.1430e-02 0.0000e+00 0.0000e+00 1.1430e-02 7.1609e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.1200e+00 -5.9404e-02 0.0000e+00 0.0000e+00 5.9404e-02 -6.1948e+00 
171.0 8.3018e+00 9.4937e-03 0.0000e+00 0.0000e+00 9.4937e-03 7.2031e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.1831e+00 -8.2314e-02 0.0000e+00 0.0000e+00 8.2314e-02 -6.2096e+00 
172.0 8.3851e+00 4.7540e-03 0.0000e+00 0.0000e+00 4.7540e-03 7.2468e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.2510e+00 -1.0251e-01 0.0000e+00 0.0000e+00 1.0251e-01 -6.2239e+00 
173.0 8.4775e+00 -1.9324e-03 0.0000e+00 0.0000e+00 -1.9324e-03 7.2938e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.3259e+00 -1.1684e-01 0.0000e+00 0.0000e+00 1.1684e-01 -6.2379e+00 
174.0 8.5832e+00 -9.0133e-03 0.0000e+00 0.0000e+00 -9.0133e-03 7.3467e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.4090e+00 -1.2090e-01 0.0000e+00 0.0000e+00 1.2090e-01 -6.2509e+00 
175.0 8.7047e+00 -1.4396e-02 0.0000e+00 0.0000e+00 -1.4396e-02 7.4073e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.4996e+00 -1.1106e-01 0.0000e+00 0.0000e+00 1.1106e-01 -6.2620e+00 
176.0 8.8392e+00 -1.5786e-02 0.0000e+00 0.0000e+00 -1.5786e-02 7.4749e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.5929e+00 -8.6317e-02 0.0000e+00 0.0000e+00 8.6317e-02 -6.2697e+00 
177.0 8.9743e+00 -1.1556e-02 0.0000e+00 0.0000e+00 -1.1556e-02 7.5438e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.6786e+00 -5.0599e-02 0.0000e+00 0.0000e+00 5.0599e-02 -6.2725e+00 
178.0 9.0824e+00 -3.9934e-03 0.0000e+00 0.0000e+00 -3.9934e-03 7.6002e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.7414e+00 -1.6073e-02 0.0000e+00 0.0000e+00 1.6073e-02 -6.2714e+00 
179.0 9.1270e+00 -6.1284e-20 0.0000e+00 0.0000e+00 -6.1284e-20 7.6241e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.7660e+00 -3.4467e-19 0.0000e+00 0.0000e+00 3.4467e-19 -6.2706e+00 
180.0 9.1711e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 7.6461e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.7886e+00 0.0000e+00 0.0000e+00 0.0000e+00 -0.0000e+00 -6.2694e+00 
