1.2381 1.4024 0.1643 0.055535
theta s11 s12 s13 s14 s21 s22 s23 s24 s31 s32 s33 s34 s41 s42 s43 s44
102.0 3.8798e+00 -2.2753e+00 0.0000e+00 0.0000e+00 -2.2753e+00 3.3558e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 1.0651e-01 5.0925e-01 0.0000e+00 0.0000e+00 -5.0925e-01 4.2924e-01 
103.0 3.8209e+00 -2.2295e+00 0.0000e+00 0.0000e+00 -2.2295e+00 3.2978e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 5.1960e-03 5.0556e-01 0.0000e+00 0.0000e+00 -5.0556e-01 3.3116e-01 
104.0 3.7650e+00 -2.1834e+00 0.0000e+00 0.0000e+00 -2.1834e+00 3.2428e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.2802e-02 5.0175e-01 0.0000e+00 0.0000e+00 -5.0175e-01 2.3625e-01 
105.0 3.7121e+00 -2.1372e+00 0.0000e+00 0.0000e+00 -2.1372e+00 3.1909e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8759e-01 4.9783e-01 0.0000e+00 0.0000e+00 -4.9783e-01 1.4440e-01 
106.0 3.6620e+00 -2.0909e+00 0.0000e+00 0.0000e+00 -2.0909e+00 3.1418e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.7928e-01 4.9383e-01 0.0000e+00 0.0000e+00 -4.9383e-01 5.5523e-02 
107.0 3.6146e+00 -2.0445e+00 0.0000e+00 0.0000e+00 -2.0445e+00 3.0954e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.6795e-01 4.8977e-01 0.0000e+00 0.0000e+00 -4.8977e-01 -3.0489e-02 
108.0 3.5697e+00 -1.9980e+00 0.0000e+00 0.0000e+00 -1.9980e+00 3.0518e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -4.5371e-01 4.8565e-01 0.0000e+00 0.0000e+00 -4.8565e-01 -1.1372e-01 
109.0 3.5274e+00 -1.9515e+00 0.0000e+00 0.0000e+00 -1.9515e+00 3.0106e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -5.3663e-01 4.8149e-01 0.0000e+00 0.0000e+00 -4.8149e-01 -1.9425e-01 
110.0 3.4876e+00 -1.9051e+00 0.0000e+00 0.0000e+00 -1.9051e+00 2.9720e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.1681e-01 4.7727e-01 0.0000e+00 0.0000e+00 -4.7727e-01 -2.7217e-01 
111.0 3.4500e+00 -1.8587e+00 0.0000e+00 0.0000e+00 -1.8587e+00 2.9357e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -6.9434e-01 4.7299e-01 0.0000e+00 0.0000e+00 -4.7299e-01 -3.4756e-01 
112.0 3.4146e+00 -1.8124e+00 0.0000e+00 0.0000e+00 -1.8124e+00 2.9016e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -7.6930e-01 4.6865e-01 0.0000e+00 0.0000e+00 -4.6865e-01 -4.2050e-01 
113.0 3.3814e+00 -1.7663e+00 0.0000e+00 0.0000e+00 -1.7663e+00 2.8697e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -8.4177e-01 4.6424e-01 0.0000e+00 0.0000e+00 -4.6424e-01 -4.9106e-01 
114.0 3.3503e+00 -1.7203e+00 0.0000e+00 0.0000e+00 -1.7203e+00 2.8399e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.1185e-01 4.5975e-01 0.0000e+00 0.0000e+00 -4.5975e-01 -5.5934e-01 
115.0 3.3211e+00 -1.6745e+00 0.0000e+00 0.0000e+00 -1.6745e+00 2.8121e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -9.7962e-01 4.5519e-01 0.0000e+00 0.0000e+00 -4.5519e-01 -6.2539e-01 
116.0 3.2938e+00 -1.6289e+00 0.0000e+00 0.0000e+00 -1.6289e+00 2.7863e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.0452e+00 4.5055e-01 0.0000e+00 0.0000e+00 -4.5055e-01 -6.8931e-01 
117.0 3.2684e+00 -1.5836e+00 0.0000e+00 0.0000e+00 -1.5836e+00 2.7622e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1085e+00 4.4583e-01 0.0000e+00 0.0000e+00 -4.4583e-01 -7.5117e-01 
118.0 3.2447e+00 -1.5385e+00 0.0000e+00 0.0000e+00 -1.5385e+00 2.7399e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.1698e+00 4.4102e-01 0.0000e+00 0.0000e+00 -4.4102e-01 -8.1102e-01 
119.0 3.2227e+00 -1.4937e+00 0.0000e+00 0.0000e+00 -1.4937e+00 2.7193e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2292e+00 4.3614e-01 0.0000e+00 0.0000e+00 -4.3614e-01 -8.6895e-01 
120.0 3.2022e+00 -1.4492e+00 0.0000e+00 0.0000e+00 -1.4492e+00 2.7002e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.2865e+00 4.3116e-01 0.0000e+00 0.0000e+00 -4.3116e-01 -9.2502e-01 
121.0 3.1834e+00 -1.4051e+00 0.0000e+00 0.0000e+00 -1.4051e+00 2.6827e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3421e+00 4.2607e-01 0.0000e+00 0.0000e+00 -4.2607e-01 -9.7928e-01 
122.0 3.1659e+00 -1.3613e+00 0.0000e+00 0.0000e+00 -1.3613e+00 2.6667e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.3958e+00 4.2085e-01 0.0000e+00 0.0000e+00 -4.2085e-01 -1.0318e+00 
123.0 3.1499e+00 -1.3179e+00 0.0000e+00 0.0000e+00 -1.3179e+00 2.6520e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4479e+00 4.1549e-01 0.0000e+00 0.0000e+00 -4.1549e-01 -1.0827e+00 
124.0 3.1353e+00 -1.2748e+00 0.0000e+00 0.0000e+00 -1.2748e+00 2.6386e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.4984e+00 4.1000e-01 0.0000e+00 0.0000e+00 -4.1000e-01 -1.1320e+00 
125.0 3.1219e+00 -1.2322e+00 0.0000e+00 0.0000e+00 -1.2322e+00 2.6265e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5472e+00 4.0439e-01 0.0000e+00 0.0000e+00 -4.0439e-01 -1.1797e+00 
126.0 3.1098e+00 -1.1899e+00 0.0000e+00 0.0000e+00 -1.1899e+00 2.6156e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.5946e+00 3.9867e-01 0.0000e+00 0.0000e+00 -3.9867e-01 -1.2260e+00 
127.0 3.0990e+00 -1.1481e+00 0.0000e+00 0.0000e+00 -1.1481e+00 2.6059e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6406e+00 3.9283e-01 0.0000e+00 0.0000e+00 -3.9283e-01 -1.2709e+00 
128.0 3.0892e+00 -1.1066e+00 0.0000e+00 0.0000e+00 -1.1066e+00 2.5973e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.6851e+00 3.8687e-01 0.0000e+00 0.0000e+00 -3.8687e-01 -1.3144e+00 
129.0 3.0806e+00 -1.0656e+00 0.0000e+00 0.0000e+00 -1.0656e+00 2.5898e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7284e+00 3.8081e-01 0.0000e+00 0.0000e+00 -3.8081e-01 -1.3566e+00 
130.0 3.0731e+00 -1.0251e+00 0.0000e+00 0.0000e+00 -1.0251e+00 2.5834e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.7703e+00 3.7466e-01 0.0000e+00 0.0000e+00 -3.7466e-01 -1.3976e+00 
131.0 3.0666e+00 -9.8492e-01 0.0000e+00 0.0000e+00 -9.8492e-01 2.5780e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8111e+00 3.6844e-01 0.0000e+00 0.0000e+00 -3.6844e-01 -1.4374e+00 
132.0 3.0611e+00 -9.4522e-01 0.0000e+00 0.0000e+00 -9.4522e-01 2.5736e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8506e+00 3.6219e-01 0.0000e+00 0.0000e+00 -3.6219e-01 -1.4760e+00 
133.0 3.0567e+00 -9.0599e-01 0.0000e+00 0.0000e+00 -9.0599e-01 2.5703e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.8890e+00 3.5593e-01 0.0000e+00 0.0000e+00 -3.5593e-01 -1.5136e+00 
134.0 3.0532e+00 -8.6726e-01 0.0000e+00 0.0000e+00 -8.6726e-01 2.5679e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9263e+00 3.4968e-01 0.0000e+00 0.0000e+00 -3.4968e-01 -1.5501e+00 
135.0 3.0507e+00 -8.2905e-01 0.0000e+00 0.0000e+00 -8.2905e-01 2.5664e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9625e+00 3.4345e-01 0.0000e+00 0.0000e+00 -3.4345e-01 -1.5855e+00 
136.0 3.0491e+00 -7.9138e-01 0.0000e+00 0.0000e+00 -7.9138e-01 2.5659e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -1.9976e+00 3.3721e-01 0.0000e+00 0.0000e+00 -3.3721e-01 -1.6200e+00 
137.0 3.0483e+00 -7.5426e-01 0.0000e+00 0.0000e+00 -7.5426e-01 2.5662e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0317e+00 3.3096e-01 0.0000e+00 0.0000e+00 -3.3096e-01 -1.6535e+00 
138.0 3.0483e+00 -7.1771e-01 0.0000e+00 0.0000e+00 -7.1771e-01 2.5674e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0647e+00 3.2473e-01 0.0000e+00 0.0000e+00 -3.2473e-01 -1.6862e+00 
139.0 3.0491e+00 -6.8173e-01 0.0000e+00 0.0000e+00 -6.8173e-01 2.5695e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.0968e+00 3.1853e-01 0.0000e+00 0.0000e+00 -3.1853e-01 -1.7179e+00 
140.0 3.0506e+00 -6.4635e-01 0.0000e+00 0.0000e+00 -6.4635e-01 2.5725e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.1279e+00 3.1238e-01 0.0000e+00 0.0000e+00 -3.1238e-01 -1.7489e+00 
141.0 3.0529e+00 -6.1162e-01 0.0000e+00 0.0000e+00 -6.1162e-01 2.5762e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.1581e+00 3.0629e-01 0.0000e+00 0.0000e+00 -3.0629e-01 -1.7790e+00 
142.0 3.0557e+00 -5.7755e-01 0.0000e+00 0.0000e+00 -5.7755e-01 2.5807e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.1873e+00 3.0028e-01 0.0000e+00 0.0000e+00 -3.0028e-01 -1.8084e+00 
143.0 3.0593e+00 -5.4416e-01 0.0000e+00 0.0000e+00 -5.4416e-01 2.5861e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.2155e+00 2.9437e-01 0.0000e+00 0.0000e+00 -2.9437e-01 -1.8370e+00 
144.0 3.0634e+00 -5.1146e-01 0.0000e+00 0.0000e+00 -5.1146e-01 2.5922e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.2429e+00 2.8856e-01 0.0000e+00 0.0000e+00 -2.8856e-01 -1.8648e+00 
145.0 3.0681e+00 -4.7947e-01 0.0000e+00 0.0000e+00 -4.7947e-01 2.5990e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.2693e+00 2.8281e-01 0.0000e+00 0.0000e+00 -2.8281e-01 -1.8920e+00 
146.0 3.0732e+00 -4.4820e-01 0.0000e+00 0.0000e+00 -4.4820e-01 2.6063e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.2949e+00 2.7706e-01 0.0000e+00 0.0000e+00 -2.7706e-01 -1.9184e+00 
147.0 3.0787e+00 -4.1762e-01 0.0000e+00 0.0000e+00 -4.1762e-01 2.6142e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.3196e+00 2.7125e-01 0.0000e+00 0.0000e+00 -2.7125e-01 -1.9442e+00 
148.0 3.0846e+00 -3.8773e-01 0.0000e+00 0.0000e+00 -3.8773e-01 2.6226e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.3435e+00 2.6537e-01 0.0000e+00 0.0000e+00 -2.6537e-01 -1.9693e+00 
149.0 3.0908e+00 -3.5853e-01 0.0000e+00 0.0000e+00 -3.5853e-01 2.6315e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.3666e+00 2.5944e-01 0.0000e+00 0.0000e+00 -2.5944e-01 -1.9937e+00 
150.0 3.0975e+00 -3.3002e-01 0.0000e+00 0.0000e+00 -3.3002e-01 2.6410e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.3889e+00 2.5347e-01 0.0000e+00 0.0000e+00 -2.5347e-01 -2.0175e+00 
151.0 3.1044e+00 -3.0225e-01 0.0000e+00 0.0000e+00 -3.0225e-01 2.6510e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.4102e+00 2.4745e-01 0.0000e+00 0.0000e+00 -2.4745e-01 -2.0405e+00 
152.0 3.1117e+00 -2.7523e-01 0.0000e+00 0.0000e+00 -2.7523e-01 2.6613e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.4308e+00 2.4127e-01 0.0000e+00 0.0000e+00 -2.4127e-01 -2.0629e+00 
153.0 3.1191e+00 -2.4898e-01 0.0000e+00 0.0000e+00 -2.4898e-01 2.6720e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.4505e+00 2.3481e-01 0.0000e+00 0.0000e+00 -2.3481e-01 -2.0845e+00 
154.0 3.1267e+00 -2.2349e-01 0.0000e+00 0.0000e+00 -2.2349e-01 2.6828e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.4693e+00 2.2797e-01 0.0000e+00 0.0000e+00 -2.2797e-01 -2.1054e+00 
155.0 3.1344e+00 -1.9872e-01 0.0000e+00 0.0000e+00 -1.9872e-01 2.6939e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.4873e+00 2.2075e-01 0.0000e+00 0.0000e+00 -2.2075e-01 -2.1256e+00 
156.0 3.1425e+00 -1.7460e-01 0.0000e+00 0.0000e+00 -1.7460e-01 2.7055e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.5045e+00 2.1321e-01 0.0000e+00 0.0000e+00 -2.1321e-01 -2.1452e+00 
157.0 3.1510e+00 -1.5109e-01 0.0000e+00 0.0000e+00 -1.5109e-01 2.7178e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.5208e+00 2.0543e-01 0.0000e+00 0.0000e+00 -2.0543e-01 -2.1641e+00 
158.0 3.1600e+00 -1.2821e-01 0.0000e+00 0.0000e+00 -1.2821e-01 2.7308e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.5362e+00 1.9734e-01 0.0000e+00 0.0000e+00 -1.9734e-01 -2.1824e+00 
159.0 3.1691e+00 -1.0602e-01 0.0000e+00 0.0000e+00 -1.0602e-01 2.7444e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.5506e+00 1.8872e-01 0.0000e+00 0.0000e+00 -1.8872e-01 -2.2003e+00 
160.0 3.1781e+00 -8.4625e-02 0.0000e+00 0.0000e+00 -8.4625e-02 2.7582e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.5644e+00 1.7922e-01 0.0000e+00 0.0000e+00 -1.7922e-01 -2.2179e+00 
161.0 3.1867e+00 -6.4128e-02 0.0000e+00 0.0000e+00 -6.4128e-02 2.7719e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.5775e+00 1.6852e-01 0.0000e+00 0.0000e+00 -1.6852e-01 -2.2352e+00 
162.0 3.1950e+00 -4.4701e-02 0.0000e+00 0.0000e+00 -4.4701e-02 2.7853e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.5904e+00 1.5632e-01 0.0000e+00 0.0000e+00 -1.5632e-01 -2.2525e+00 
163.0 3.2027e+00 -2.6599e-02 0.0000e+00 0.0000e+00 -2.6599e-02 2.7981e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6031e+00 1.4232e-01 0.0000e+00 0.0000e+00 -1.4232e-01 -2.2696e+00 
164.0 3.2098e+00 -1.0148e-02 0.0000e+00 0.0000e+00 -1.0148e-02 2.8099e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6160e+00 1.2619e-01 0.0000e+00 0.0000e+00 -1.2619e-01 -2.2863e+00 
165.0 3.2165e+00 4.3168e-03 0.0000e+00 0.0000e+00 4.3168e-03 2.8203e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6293e+00 1.0767e-01 0.0000e+00 0.0000e+00 -1.0767e-01 -2.3025e+00 
166.0 3.2234e+00 1.6510e-02 0.0000e+00 0.0000e+00 1.6510e-02 2.8290e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6435e+00 8.6643e-02 0.0000e+00 0.0000e+00 -8.6643e-02 -2.3177e+00 
167.0 3.2313e+00 2.6202e-02 0.0000e+00 0.0000e+00 2.6202e-02 2.8364e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6589e+00 6.3231e-02 0.0000e+00 0.0000e+00 -6.3231e-02 -2.3314e+00 
168.0 3.2414e+00 3.3193e-02 0.0000e+00 0.0000e+00 3.3193e-02 2.8424e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6763e+00 3.7740e-02 0.0000e+00 0.0000e+00 -3.7740e-02 -2.3429e+00 
169.0 3.2551e+00 3.7299e-02 0.0000e+00 0.0000e+00 3.7299e-02 2.8470e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.6965e+00 1.0700e-02 0.0000e+00 0.0000e+00 -1.0700e-02 -2.3513e+00 
170.0 3.2746e+00 3.8335e-02 0.0000e+00 0.0000e+00 3.8335e-02 2.8508e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.7205e+00 -1.7017e-02 0.0000e+00 0.0000e+00 1.7017e-02 -2.3556e+00 
171.0 3.3025e+00 3.6172e-02 0.0000e+00 0.0000e+00 3.6172e-02 2.8545e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.7494e+00 -4.3951e-02 0.0000e+00 0.0000e+00 4.3951e-02 -2.3546e+00 
172.0 3.3422e+00 3.0877e-02 0.0000e+00 0.0000e+00 3.0877e-02 2.8595e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.7844e+00 -6.7700e-02 0.0000e+00 0.0000e+00 6.7700e-02 -2.3473e+00 
173.0 3.3974e+00 2.3039e-02 0.0000e+00 0.0000e+00 2.3039e-02 2.8682e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.8262e+00 -8.4708e-02 0.0000e+00 0.0000e+00 8.4708e-02 -2.3332e+00 
174.0 3.4713e+00 1.4073e-02 0.0000e+00 0.0000e+00 1.4073e-02 2.8839e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.8745e+00 -9.0814e-02 0.0000e+00 0.0000e+00 9.0814e-02 -2.3125e+00 
175.0 3.5636e+00 6.0420e-03 0.0000e+00 0.0000e+00 6.0420e-03 2.9093e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.9276e+00 -8.2996e-02 0.0000e+00 0.0000e+00 8.2996e-02 -2.2870e+00 
176.0 3.6676e+00 8.2349e-04 0.0000e+00 0.0000e+00 8.2349e-04 2.9437e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -2.9811e+00 -6.1971e-02 0.0000e+00 0.0000e+00 6.1971e-02 -2.2600e+00 
177.0 3.7677e+00 -9.6988e-04 0.0000e+00 0.0000e+00 -9.6988e-04 2.9813e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.0282e+00 -3.3951e-02 0.0000e+00 0.0000e+00 3.3951e-02 -2.2357e+00 
178.0 3.8419e+00 -5.3101e-04 0.0000e+00 0.0000e+00 -5.3101e-04 3.0114e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.0611e+00 -9.7068e-03 0.0000e+00 0.0000e+00 9.7068e-03 -2.2184e+00 
179.0 3.8697e+00 -1.7894e-20 0.0000e+00 0.0000e+00 -1.7894e-20 3.0230e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.0729e+00 -1.7379e-19 0.0000e+00 0.0000e+00 1.7379e-19 -2.2120e+00 
180.0 3.8984e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 3.0346e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 -3.0847e+00 0.0000e+00 0.0000e+00 0.0000e+00 -0.0000e+00 -2.2059e+00 
